TIME,OPCODE,ACK/NACK,REASON
2023-06-09 14:40:29.009,0xFF,RX
2023-06-09 14:40:29.014,0xFF,TX,ACK
2023-06-09 14:40:30.013,0x01,RX
2023-06-09 14:40:30.016,0x04,RX
2023-06-09 14:40:30.045,0x04,TX,ACK
2023-06-09 14:40:34.971,0x19,TX
2023-06-09 14:40:35.280,0x16,RX
2023-06-09 14:40:35.337,0x16,TX,ACK
2023-06-09 14:40:35.973,0x17,RX
2023-06-09 14:40:36.380,0x17,TX,NACK,Not Ready Error
2023-06-09 14:40:36.383,0x17,RX
2023-06-09 14:40:36.397,0x17,TX,NACK,OP Code Error
2023-06-09 14:40:40.014,0x1E,RX
2023-06-09 14:40:40.032,0x1E,TX,ACK
2023-06-09 14:41:00.011,0x01,RX
2023-06-09 14:41:00.015,0x04,RX
2023-06-09 14:41:00.025,0x04,TX,ACK
2023-06-09 14:41:05.050,0x16,RX
2023-06-09 14:41:05.114,0x16,TX,ACK
2023-06-09 14:41:10.015,0x1E,RX
2023-06-09 14:41:10.019,0x1E,TX,ACK
2023-06-09 14:41:30.005,0x01,RX
2023-06-09 14:41:30.008,0x04,RX
2023-06-09 14:41:30.037,0x04,TX,ACK
2023-06-09 14:41:35.007,0x16,RX
2023-06-09 14:41:35.022,0x16,TX,ACK
