TIME,OPCODE,ACK/NACK,REASON
2023-09-19 22:35:12.865,0x1E,TX,ACK
2023-09-19 22:35:15.067,0x19,TX
2023-09-19 22:35:15.995,0x17,RX
2023-09-19 22:35:17.210,0x17,RX
2023-09-19 22:35:17.703,0x17,TX,NACK,Not Ready Error
2023-09-19 22:35:30.600,0x01,RX
2023-09-19 22:35:35.184,0x04,RX
2023-09-19 22:35:37.461,0x16,RX
2023-09-19 22:35:37.461,0x04,TX,ACK
2023-09-19 22:35:38.719,0x16,TX,ACK
2023-09-19 22:35:40.547,0x1E,RX
2023-09-19 22:35:42.420,0x1E,TX,ACK
2023-09-19 22:36:00.412,0x01,RX
2023-09-19 22:36:03.905,0x04,RX
2023-09-19 22:36:06.257,0x16,RX
2023-09-19 22:36:06.797,0x04,TX,ACK
2023-09-19 22:36:07.771,0x16,TX,ACK
2023-09-19 22:36:10.391,0x1E,RX
2023-09-19 22:36:11.936,0x1E,TX,ACK
2023-09-19 22:36:30.241,0x01,RX
2023-09-19 22:36:34.169,0x19,TX
2023-09-19 22:36:35.515,0x04,RX
2023-09-19 22:36:38.127,0x16,RX
2023-09-19 22:36:38.261,0x04,TX,ACK
2023-09-19 22:36:38.831,0x17,RX
2023-09-19 22:36:39.700,0x16,TX,ACK
2023-09-19 22:36:40.780,0x1E,RX
2023-09-19 22:36:41.094,0x17,TX,NACK,Not Ready Error
2023-09-19 22:36:41.962,0x1E,TX,ACK
2023-09-19 22:37:00.478,0x01,RX
2023-09-19 22:37:04.208,0x04,RX
2023-09-19 22:37:06.065,0x16,RX
2023-09-19 22:37:06.889,0x04,TX,ACK
2023-09-19 22:37:07.818,0x16,TX,ACK
2023-09-19 22:37:10.172,0x1E,RX
2023-09-19 22:37:11.806,0x1E,TX,ACK
2023-09-19 22:37:30.635,0x01,RX
2023-09-19 22:37:35.203,0x04,RX
2023-09-19 22:37:37.554,0x04,TX,ACK
2023-09-19 22:37:37.554,0x16,RX
2023-09-19 22:37:38.438,0x16,TX,ACK
2023-09-19 22:37:40.296,0x1E,RX
2023-09-19 22:37:41.914,0x1E,TX,ACK
2023-09-19 22:38:00.608,0x01,RX
2023-09-19 22:38:04.294,0x04,RX
2023-09-19 22:38:06.105,0x16,RX
2023-09-19 22:38:06.616,0x04,TX,ACK
2023-09-19 22:38:07.619,0x16,TX,ACK
2023-09-19 22:38:10.794,0x1E,RX
2023-09-19 22:38:12.458,0x1E,TX,ACK
2023-09-19 22:38:30.315,0x01,RX
2023-09-19 22:38:34.794,0x04,RX
2023-09-19 22:38:36.951,0x16,RX
2023-09-19 22:38:37.131,0x04,TX,ACK
2023-09-19 22:38:38.075,0x16,TX,ACK
2023-09-19 22:38:40.262,0x1E,RX
2023-09-19 22:38:41.447,0x1E,TX,ACK
2023-09-19 22:38:44.023,0x19,TX
2023-09-19 22:38:46.930,0x17,RX
2023-09-19 22:38:48.577,0x17,TX,NACK,Not Ready Error
2023-09-19 22:39:00.370,0x01,RX
2023-09-19 22:39:04.263,0x04,RX
2023-09-19 22:39:06.525,0x04,TX,ACK
2023-09-19 22:39:06.631,0x16,RX
2023-09-19 22:39:07.667,0x16,TX,ACK
2023-09-19 22:39:10.483,0x1E,RX
2023-09-19 22:39:12.086,0x1E,TX,ACK
2023-09-19 22:39:30.551,0x01,RX
2023-09-19 22:39:34.552,0x04,RX
2023-09-19 22:39:36.320,0x16,RX
2023-09-19 22:39:36.979,0x04,TX,ACK
2023-09-19 22:39:37.983,0x16,TX,ACK
2023-09-19 22:39:40.618,0x1E,RX
2023-09-19 22:39:42.430,0x1E,TX,ACK
2023-09-19 22:40:00.661,0x01,RX
2023-09-19 22:40:05.305,0x04,RX
2023-09-19 22:40:07.388,0x16,RX
2023-09-19 22:40:07.941,0x04,TX,ACK
