TIME,OPCODE,ACK/NACK,REASON
2023-06-21 14:18:00.828,0x19,TX
2023-06-21 14:18:01.825,0x19,TX
2023-06-21 14:18:01.928,0x17,RX
2023-06-21 14:18:02.342,0x17,TX,NACK,Not Ready Error
2023-06-21 14:18:02.827,0x17,RX
2023-06-21 14:18:03.223,0x17,TX,NACK,Not Ready Error
2023-06-21 14:18:05.009,0x16,RX
2023-06-21 14:18:05.025,0x16,TX,ACK
2023-06-21 14:18:10.006,0x1E,RX
2023-06-21 14:18:10.012,0x1E,TX,ACK
2023-06-21 14:18:30.002,0x01,RX
2023-06-21 14:18:30.006,0x04,RX
2023-06-21 14:18:30.037,0x04,TX,ACK
2023-06-21 14:18:59.006,0xFF,RX
2023-06-21 14:18:59.009,0xFF,TX,ACK
2023-06-21 14:19:00.013,0x01,RX
2023-06-21 14:19:00.016,0x04,RX
2023-06-21 14:19:00.048,0x04,TX,ACK
2023-06-21 14:19:01.783,0x19,TX
2023-06-21 14:19:02.786,0x17,RX
2023-06-21 14:19:03.157,0x17,TX,NACK,Not Ready Error
2023-06-21 14:19:03.161,0x17,RX
2023-06-21 14:19:03.557,0x17,TX,NACK,Not Ready Error
2023-06-21 14:19:05.004,0x16,RX
2023-06-21 14:19:05.022,0x16,TX,ACK
2023-06-21 14:19:10.010,0x1E,RX
2023-06-21 14:19:10.015,0x1E,TX,ACK
2023-06-21 14:19:30.014,0x01,RX
2023-06-21 14:19:30.030,0x04,RX
2023-06-21 14:19:30.075,0x04,TX,ACK
2023-06-21 14:19:35.007,0x16,RX
2023-06-21 14:19:35.013,0x16,TX,ACK
2023-06-21 14:19:40.006,0x1E,RX
2023-06-21 14:19:40.011,0x1E,TX,ACK
2023-06-21 14:20:00.002,0x01,RX
2023-06-21 14:20:00.006,0x04,RX
2023-06-21 14:20:00.016,0x04,TX,ACK
2023-06-21 14:20:00.830,0x19,TX
2023-06-21 14:20:01.833,0x17,RX
2023-06-21 14:20:02.226,0x17,TX,NACK,Not Ready Error
2023-06-21 14:20:05.010,0x16,RX
2023-06-21 14:20:05.025,0x16,TX,ACK
2023-06-21 14:20:10.013,0x1E,RX
2023-06-21 14:20:10.018,0x1E,TX,ACK
2023-06-21 14:20:30.010,0x01,RX
2023-06-21 14:20:30.013,0x04,RX
2023-06-21 14:20:30.041,0x04,TX,ACK
2023-06-21 14:20:35.005,0x16,RX
2023-06-21 14:20:35.024,0x16,TX,ACK
2023-06-21 14:20:40.006,0x1E,RX
2023-06-21 14:20:40.036,0x1E,TX,ACK
2023-06-21 14:20:40.811,0x19,TX
2023-06-21 14:20:41.813,0x17,RX
2023-06-21 14:20:42.244,0x17,TX,NACK,Not Ready Error
2023-06-21 14:21:00.013,0x01,RX
2023-06-21 14:21:00.017,0x04,RX
2023-06-21 14:21:00.028,0x04,TX,ACK
