TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:59:00.021,0x04,TX,ACK
2023-06-13 14:59:00.890,0x19,TX
2023-06-13 14:59:01.904,0x17,RX
2023-06-13 14:59:02.235,0x17,TX,NACK,Not Ready Error
2023-06-13 14:59:05.013,0x16,RX
2023-06-13 14:59:05.028,0x16,TX,ACK
2023-06-13 14:59:10.013,0x1E,RX
2023-06-13 14:59:10.018,0x1E,TX,ACK
2023-06-13 14:59:30.014,0x01,RX
2023-06-13 14:59:30.018,0x04,RX
2023-06-13 14:59:30.028,0x04,TX,ACK
2023-06-13 14:59:35.003,0x16,RX
2023-06-13 14:59:35.019,0x16,TX,ACK
2023-06-13 14:59:40.010,0x1E,RX
2023-06-13 14:59:40.028,0x1E,TX,ACK
2023-06-13 15:00:00.002,0x01,RX
2023-06-13 15:00:00.006,0x04,RX
2023-06-13 15:00:00.015,0x04,TX,ACK
2023-06-13 15:00:05.008,0x16,RX
2023-06-13 15:00:05.039,0x16,TX,ACK
2023-06-13 15:00:10.005,0x1E,RX
2023-06-13 15:00:10.011,0x1E,TX,ACK
2023-06-13 15:00:30.007,0x01,RX
2023-06-13 15:00:30.013,0x04,RX
2023-06-13 15:00:30.055,0x04,TX,ACK
2023-06-13 15:00:30.889,0x19,TX
2023-06-13 15:00:31.892,0x17,RX
2023-06-13 15:00:32.208,0x17,TX,NACK,Not Ready Error
2023-06-13 15:00:35.010,0x16,RX
2023-06-13 15:00:35.016,0x16,TX,ACK
2023-06-13 15:00:40.016,0x1E,RX
2023-06-13 15:00:40.033,0x1E,TX,ACK
2023-06-13 15:00:40.898,0x19,TX
2023-06-13 15:00:59.015,0xFF,RX
2023-06-13 15:00:59.020,0xFF,TX,ACK
2023-06-13 15:01:00.010,0x01,RX
2023-06-13 15:01:00.015,0x04,RX
2023-06-13 15:01:00.025,0x04,TX,ACK
2023-06-13 15:01:00.877,0x19,TX
2023-06-13 15:01:01.880,0x17,RX
2023-06-13 15:01:02.204,0x17,TX,NACK,Not Ready Error
2023-06-13 15:01:05.015,0x16,RX
2023-06-13 15:01:05.046,0x16,TX,ACK
2023-06-13 15:01:10.013,0x1E,RX
2023-06-13 15:01:10.019,0x1E,TX,ACK
2023-06-13 15:01:30.006,0x01,RX
2023-06-13 15:01:30.011,0x04,RX
2023-06-13 15:01:30.068,0x04,TX,ACK
2023-06-13 15:01:30.888,0x19,TX
2023-06-13 15:01:31.891,0x17,RX
2023-06-13 15:01:32.226,0x17,TX,NACK,Not Ready Error
2023-06-13 15:01:35.012,0x16,RX
2023-06-13 15:01:35.043,0x16,TX,ACK
2023-06-13 15:01:40.017,0x1E,RX
2023-06-13 15:01:40.047,0x1E,TX,ACK
2023-06-13 15:02:00.004,0x01,RX
2023-06-13 15:02:00.008,0x04,RX
2023-06-13 15:02:00.019,0x04,TX,ACK
2023-06-13 15:02:00.898,0x19,TX
2023-06-13 15:02:01.902,0x17,RX
2023-06-13 15:02:02.221,0x17,TX,NACK,Not Ready Error
2023-06-13 15:02:05.006,0x16,RX
2023-06-13 15:02:05.022,0x16,TX,ACK
2023-06-13 15:02:10.013,0x1E,RX
2023-06-13 15:02:10.044,0x1E,TX,ACK
2023-06-13 15:02:30.010,0x01,RX
2023-06-13 15:02:30.016,0x04,RX
2023-06-13 15:02:30.045,0x04,TX,ACK
2023-06-13 15:02:35.010,0x16,RX
2023-06-13 15:02:35.018,0x16,TX,ACK
2023-06-13 15:02:40.009,0x1E,RX
2023-06-13 15:02:40.014,0x1E,TX,ACK
2023-06-13 15:02:50.884,0x19,TX
2023-06-13 15:02:51.887,0x17,RX
2023-06-13 15:02:52.196,0x17,TX,NACK,Not Ready Error
2023-06-13 15:03:00.015,0x01,RX
2023-06-13 15:03:00.030,0x04,RX
2023-06-13 15:03:00.091,0x04,TX,ACK
2023-06-13 15:03:05.006,0x16,RX
2023-06-13 15:03:05.014,0x16,TX,ACK
2023-06-13 15:03:10.013,0x1E,RX
2023-06-13 15:03:10.018,0x1E,TX,ACK
2023-06-13 15:03:10.898,0x19,TX
2023-06-13 15:03:11.901,0x17,RX
2023-06-13 15:03:12.209,0x17,TX,NACK,Not Ready Error
2023-06-13 15:03:30.013,0x01,RX
2023-06-13 15:03:30.017,0x04,RX
2023-06-13 15:03:30.074,0x04,TX,ACK
2023-06-13 15:03:35.014,0x16,RX
2023-06-13 15:03:35.020,0x16,TX,ACK
2023-06-13 15:03:40.004,0x1E,RX
2023-06-13 15:03:40.037,0x1E,TX,ACK
2023-06-13 15:04:00.003,0x01,RX
