TIME,OPCODE,ACK/NACK,REASON
2023-08-07 14:43:29.021,0xFF,RX
2023-08-07 14:43:29.047,0xFF,TX,ACK
2023-08-07 14:43:30.003,0x01,RX
2023-08-07 14:43:30.008,0x04,RX
2023-08-07 14:43:30.063,0x04,TX,ACK
2023-08-07 14:43:35.006,0x16,RX
2023-08-07 14:43:35.018,0x16,TX,ACK
2023-08-07 14:43:40.008,0x1E,RX
2023-08-07 14:43:40.025,0x1E,TX,ACK
2023-08-07 14:44:00.012,0x01,RX
2023-08-07 14:44:00.016,0x04,RX
2023-08-07 14:44:00.026,0x04,TX,ACK
2023-08-07 14:44:05.006,0x16,RX
2023-08-07 14:44:05.036,0x16,TX,ACK
2023-08-07 14:44:10.008,0x1E,RX
2023-08-07 14:44:10.014,0x1E,TX,ACK
2023-08-07 14:44:30.014,0x01,RX
2023-08-07 14:44:30.030,0x04,RX
2023-08-07 14:44:30.090,0x04,TX,ACK
2023-08-07 14:44:35.012,0x16,RX
2023-08-07 14:44:35.018,0x16,TX,ACK
2023-08-07 14:44:40.008,0x1E,RX
2023-08-07 14:44:40.038,0x1E,TX,ACK
2023-08-07 14:45:00.017,0x01,RX
2023-08-07 14:45:00.021,0x04,RX
2023-08-07 14:45:00.063,0x04,TX,ACK
2023-08-07 14:45:05.007,0x16,RX
2023-08-07 14:45:05.037,0x16,TX,ACK
2023-08-07 14:45:10.010,0x1E,RX
2023-08-07 14:45:10.040,0x1E,TX,ACK
2023-08-07 14:45:30.003,0x01,RX
2023-08-07 14:45:30.019,0x04,RX
2023-08-07 14:45:30.038,0x04,TX,ACK
2023-08-07 14:45:35.017,0x16,RX
2023-08-07 14:45:35.022,0x16,TX,ACK
2023-08-07 14:45:40.008,0x1E,RX
2023-08-07 14:45:40.015,0x1E,TX,ACK
2023-08-07 14:46:00.003,0x01,RX
2023-08-07 14:46:00.006,0x04,RX
2023-08-07 14:46:00.035,0x04,TX,ACK
2023-08-07 14:46:05.017,0x16,RX
2023-08-07 14:46:05.023,0x16,TX,ACK
2023-08-07 14:46:10.009,0x1E,RX
2023-08-07 14:46:10.014,0x1E,TX,ACK
2023-08-07 14:46:30.011,0x01,RX
2023-08-07 14:46:30.014,0x04,RX
2023-08-07 14:46:30.071,0x04,TX,ACK
2023-08-07 14:46:35.003,0x16,RX
2023-08-07 14:46:35.009,0x16,TX,ACK
2023-08-07 14:46:40.003,0x1E,RX
2023-08-07 14:46:40.034,0x1E,TX,ACK
2023-08-07 14:47:00.013,0x01,RX
2023-08-07 14:47:00.017,0x04,RX
2023-08-07 14:47:00.027,0x04,TX,ACK
2023-08-07 14:47:05.011,0x16,RX
2023-08-07 14:47:05.017,0x16,TX,ACK
2023-08-07 14:47:10.006,0x1E,RX
2023-08-07 14:47:10.038,0x1E,TX,ACK
2023-08-07 14:47:30.013,0x01,RX
2023-08-07 14:47:30.016,0x04,RX
2023-08-07 14:47:30.047,0x04,TX,ACK
2023-08-07 14:47:35.008,0x16,RX
2023-08-07 14:47:35.039,0x16,TX,ACK
2023-08-07 14:47:40.015,0x1E,RX
2023-08-07 14:47:40.020,0x1E,TX,ACK
2023-08-07 14:48:00.004,0x01,RX
2023-08-07 14:48:00.007,0x04,RX
2023-08-07 14:48:00.017,0x04,TX,ACK
2023-08-07 14:48:05.016,0x16,RX
2023-08-07 14:48:05.022,0x16,TX,ACK
2023-08-07 14:48:10.015,0x1E,RX
2023-08-07 14:48:10.021,0x1E,TX,ACK
2023-08-07 14:48:30.001,0x01,RX
2023-08-07 14:48:30.017,0x04,RX
2023-08-07 14:48:30.047,0x04,TX,ACK
2023-08-07 14:48:35.016,0x16,RX
2023-08-07 14:48:35.022,0x16,TX,ACK
2023-08-07 14:48:40.015,0x1E,RX
2023-08-07 14:48:40.045,0x1E,TX,ACK
2023-08-07 14:49:00.011,0x01,RX
2023-08-07 14:49:00.015,0x04,RX
2023-08-07 14:49:00.026,0x04,TX,ACK
2023-08-07 14:49:05.010,0x16,RX
2023-08-07 14:49:05.015,0x16,TX,ACK
2023-08-07 14:49:10.014,0x1E,RX
2023-08-07 14:49:10.044,0x1E,TX,ACK
2023-08-07 14:49:30.015,0x01,RX
2023-08-07 14:49:30.019,0x04,RX
2023-08-07 14:49:30.046,0x04,TX,ACK
2023-08-07 14:49:35.009,0x16,RX
2023-08-07 14:49:35.024,0x16,TX,ACK
2023-08-07 14:49:40.003,0x1E,RX
2023-08-07 14:49:40.031,0x1E,TX,ACK
2023-08-07 14:50:00.009,0x01,RX
2023-08-07 14:50:00.013,0x04,RX
2023-08-07 14:50:00.024,0x04,TX,ACK
2023-08-07 14:50:05.001,0x16,RX
2023-08-07 14:50:05.032,0x16,TX,ACK
2023-08-07 14:50:10.011,0x1E,RX
2023-08-07 14:50:10.041,0x1E,TX,ACK
2023-08-07 14:50:30.016,0x01,RX
2023-08-07 14:50:30.019,0x04,RX
2023-08-07 14:50:30.049,0x04,TX,ACK
2023-08-07 14:50:35.008,0x16,RX
2023-08-07 14:50:35.015,0x16,TX,ACK
2023-08-07 14:50:40.017,0x1E,RX
2023-08-07 14:50:40.046,0x1E,TX,ACK
2023-08-07 14:51:00.006,0x01,RX
2023-08-07 14:51:00.010,0x04,RX
2023-08-07 14:51:00.020,0x04,TX,ACK
2023-08-07 14:51:05.008,0x16,RX
2023-08-07 14:51:05.013,0x16,TX,ACK
2023-08-07 14:51:10.013,0x1E,RX
2023-08-07 14:51:10.043,0x1E,TX,ACK
2023-08-07 14:51:30.010,0x01,RX
2023-08-07 14:51:30.014,0x04,RX
2023-08-07 14:51:30.071,0x04,TX,ACK
2023-08-07 14:51:35.012,0x16,RX
2023-08-07 14:51:35.018,0x16,TX,ACK
2023-08-07 14:51:40.006,0x1E,RX
2023-08-07 14:51:40.011,0x1E,TX,ACK
2023-08-07 14:52:00.006,0x01,RX
2023-08-07 14:52:00.013,0x04,RX
2023-08-07 14:52:00.023,0x04,TX,ACK
2023-08-07 14:52:29.020,0xFF,RX
2023-08-07 14:52:29.024,0xFF,TX,ACK
2023-08-07 14:52:30.016,0x01,RX
2023-08-07 14:52:30.046,0x04,RX
2023-08-07 14:52:30.054,0x04,TX,ACK
2023-08-07 14:52:35.013,0x16,RX
2023-08-07 14:52:35.020,0x16,TX,ACK
2023-08-07 14:52:40.004,0x1E,RX
2023-08-07 14:52:40.011,0x1E,TX,ACK
2023-08-07 14:53:00.008,0x01,RX
2023-08-07 14:53:00.012,0x04,RX
2023-08-07 14:53:00.037,0x04,TX,ACK
2023-08-07 14:53:05.011,0x16,RX
2023-08-07 14:53:05.026,0x16,TX,ACK
2023-08-07 14:53:10.007,0x1E,RX
2023-08-07 14:53:10.038,0x1E,TX,ACK
