TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:19:00.389,0x01,RX
2023-09-12 19:19:04.825,0x04,RX
2023-09-12 19:19:06.654,0x16,RX
2023-09-12 19:19:06.819,0x04,TX,ACK
2023-09-12 19:19:07.657,0x16,TX,ACK
2023-09-12 19:19:10.415,0x1E,RX
2023-09-12 19:19:11.807,0x1E,TX,ACK
2023-09-12 19:19:30.407,0x01,RX
2023-09-12 19:19:33.073,0x04,RX
2023-09-12 19:19:35.066,0x04,TX,ACK
2023-09-12 19:19:35.350,0x16,RX
2023-09-12 19:19:36.190,0x16,TX,ACK
2023-09-12 19:19:40.383,0x1E,RX
2023-09-12 19:19:41.643,0x1E,TX,ACK
2023-09-12 19:20:00.386,0x01,RX
2023-09-12 19:20:03.142,0x04,RX
2023-09-12 19:20:05.148,0x16,RX
2023-09-12 19:20:05.208,0x04,TX,ACK
2023-09-12 19:20:06.153,0x16,TX,ACK
2023-09-12 19:20:10.123,0x1E,RX
2023-09-12 19:20:11.306,0x1E,TX,ACK
2023-09-12 19:20:30.343,0x01,RX
2023-09-12 19:20:34.611,0x19,TX
2023-09-12 19:20:35.657,0x04,RX
2023-09-12 19:20:37.679,0x16,RX
2023-09-12 19:20:37.859,0x04,TX,ACK
2023-09-12 19:20:38.129,0x17,RX
2023-09-12 19:20:38.698,0x16,TX,ACK
2023-09-12 19:20:39.851,0x17,TX,NACK,Not Ready Error
2023-09-12 19:20:40.195,0x1E,RX
2023-09-12 19:20:40.824,0x1E,TX,ACK
2023-09-12 19:20:43.072,0x19,TX
2023-09-12 19:20:59.465,0xFF,RX
2023-09-12 19:21:00.334,0xFF,TX,ACK
2023-09-12 19:21:02.220,0x19,TX
2023-09-12 19:21:04.242,0x17,RX
2023-09-12 19:21:05.786,0x17,TX,NACK,Not Ready Error
2023-09-12 19:21:06.100,0x16,RX
2023-09-12 19:21:07.058,0x16,TX,ACK
2023-09-12 19:21:10.488,0x1E,RX
2023-09-12 19:21:11.327,0x1E,TX,ACK
2023-09-12 19:21:30.546,0x01,RX
2023-09-12 19:21:33.184,0x04,RX
2023-09-12 19:21:35.355,0x04,TX,ACK
2023-09-12 19:21:35.340,0x16,RX
2023-09-12 19:21:36.135,0x16,TX,ACK
2023-09-12 19:21:40.494,0x1E,RX
2023-09-12 19:21:41.725,0x1E,TX,ACK
2023-09-12 19:22:00.370,0x01,RX
2023-09-12 19:22:03.020,0x04,RX
2023-09-12 19:22:05.073,0x16,RX
2023-09-12 19:22:05.282,0x04,TX,ACK
2023-09-12 19:22:06.224,0x16,TX,ACK
2023-09-12 19:22:10.328,0x1E,RX
2023-09-12 19:22:11.361,0x1E,TX,ACK
2023-09-12 19:22:30.400,0x01,RX
2023-09-12 19:22:33.111,0x04,RX
2023-09-12 19:22:35.117,0x16,RX
2023-09-12 19:22:35.162,0x04,TX,ACK
2023-09-12 19:22:35.791,0x16,TX,ACK
2023-09-12 19:22:40.134,0x1E,RX
2023-09-12 19:22:41.108,0x1E,TX,ACK
2023-09-12 19:23:00.147,0x01,RX
2023-09-12 19:23:03.650,0x04,RX
2023-09-12 19:23:05.177,0x04,TX,ACK
2023-09-12 19:23:05.581,0x19,TX
2023-09-12 19:23:06.767,0x16,RX
2023-09-12 19:23:08.114,0x16,TX,ACK
2023-09-12 19:23:10.466,0x19,TX
2023-09-12 19:23:12.173,0x17,RX
2023-09-12 19:23:13.460,0x17,TX,NACK,Not Ready Error
2023-09-12 19:23:13.803,0x1E,RX
2023-09-12 19:23:14.387,0x17,RX
2023-09-12 19:23:14.523,0x1E,TX,ACK
2023-09-12 19:23:15.632,0x17,TX,NACK,Not Ready Error
2023-09-12 19:23:30.610,0x01,RX
2023-09-12 19:23:33.229,0x04,RX
2023-09-12 19:23:35.102,0x16,RX
2023-09-12 19:23:35.312,0x04,TX,ACK
2023-09-12 19:23:36.270,0x16,TX,ACK
2023-09-12 19:23:40.389,0x1E,RX
2023-09-12 19:23:41.557,0x1E,TX,ACK
2023-09-12 19:24:00.310,0x01,RX
2023-09-12 19:24:02.752,0x04,RX
2023-09-12 19:24:05.089,0x04,TX,ACK
2023-09-12 19:24:05.103,0x16,RX
2023-09-12 19:24:05.912,0x16,TX,ACK
2023-09-12 19:24:10.606,0x1E,RX
2023-09-12 19:24:11.911,0x1E,TX,ACK
2023-09-12 19:24:30.198,0x01,RX
2023-09-12 19:24:32.971,0x04,RX
2023-09-12 19:24:34.588,0x04,TX,ACK
2023-09-12 19:24:35.172,0x16,RX
2023-09-12 19:24:36.356,0x16,TX,ACK
2023-09-12 19:24:40.579,0x1E,RX
2023-09-12 19:24:41.837,0x1E,TX,ACK
2023-09-12 19:24:42.900,0x19,TX
