TIME,OPCODE,ACK/NACK,REASON
2023-06-27 09:21:00.052,0x04,TX,ACK
2023-06-27 09:21:00.495,0x19,TX
2023-06-27 09:21:29.020,0xFF,RX
2023-06-27 09:21:29.026,0xFF,TX,ACK
2023-06-27 09:21:30.012,0x01,RX
2023-06-27 09:21:30.016,0x04,RX
2023-06-27 09:21:30.022,0x04,TX,ACK
2023-06-27 09:21:35.007,0x16,RX
2023-06-27 09:21:35.037,0x16,TX,ACK
2023-06-27 09:21:40.006,0x1E,RX
2023-06-27 09:21:40.010,0x1E,TX,ACK
2023-06-27 09:21:50.504,0x19,TX
2023-06-27 09:21:51.508,0x17,RX
2023-06-27 09:21:51.811,0x17,TX,NACK,Not Ready Error
2023-06-27 09:22:00.011,0x01,RX
2023-06-27 09:22:00.014,0x04,RX
2023-06-27 09:22:00.056,0x04,TX,ACK
2023-06-27 09:22:00.543,0x19,TX
2023-06-27 09:22:01.545,0x17,RX
2023-06-27 09:22:01.863,0x17,TX,NACK,Not Ready Error
2023-06-27 09:22:05.013,0x16,RX
2023-06-27 09:22:05.017,0x16,TX,ACK
2023-06-27 09:22:10.012,0x1E,RX
2023-06-27 09:22:10.027,0x1E,TX,ACK
2023-06-27 09:22:30.007,0x01,RX
2023-06-27 09:22:30.010,0x04,RX
2023-06-27 09:22:30.068,0x04,TX,ACK
2023-06-27 09:22:35.003,0x16,RX
2023-06-27 09:22:35.018,0x16,TX,ACK
2023-06-27 09:22:40.013,0x1E,RX
2023-06-27 09:22:40.043,0x1E,TX,ACK
2023-06-27 09:22:40.627,0x19,TX
2023-06-27 09:22:41.637,0x17,RX
2023-06-27 09:22:41.931,0x17,TX,NACK,Not Ready Error
2023-06-27 09:23:00.015,0x01,RX
2023-06-27 09:23:00.018,0x04,RX
2023-06-27 09:23:00.047,0x04,TX,ACK
2023-06-27 09:23:00.643,0x19,TX
2023-06-27 09:23:01.654,0x17,RX
2023-06-27 09:23:01.965,0x17,TX,NACK,Not Ready Error
2023-06-27 09:23:05.002,0x16,RX
2023-06-27 09:23:05.017,0x16,TX,ACK
2023-06-27 09:23:10.006,0x1E,RX
2023-06-27 09:23:10.011,0x1E,TX,ACK
2023-06-27 09:23:30.018,0x01,RX
2023-06-27 09:23:30.034,0x04,RX
2023-06-27 09:23:30.066,0x04,TX,ACK
2023-06-27 09:23:30.660,0x19,TX
2023-06-27 09:23:31.664,0x17,RX
2023-06-27 09:23:31.989,0x17,TX,NACK,Not Ready Error
2023-06-27 09:23:35.003,0x16,RX
2023-06-27 09:23:35.018,0x16,TX,ACK
2023-06-27 09:23:40.013,0x1E,RX
2023-06-27 09:23:40.042,0x1E,TX,ACK
2023-06-27 09:24:00.013,0x01,RX
2023-06-27 09:24:00.016,0x04,RX
2023-06-27 09:24:00.059,0x04,TX,ACK
2023-06-27 09:24:05.008,0x16,RX
2023-06-27 09:24:05.023,0x16,TX,ACK
2023-06-27 09:24:10.011,0x1E,RX
2023-06-27 09:24:10.026,0x1E,TX,ACK
2023-06-27 09:24:30.015,0x01,RX
2023-06-27 09:24:30.017,0x04,RX
2023-06-27 09:24:30.075,0x04,TX,ACK
2023-06-27 09:24:35.008,0x16,RX
2023-06-27 09:24:35.013,0x16,TX,ACK
2023-06-27 09:24:40.011,0x1E,RX
2023-06-27 09:24:40.042,0x1E,TX,ACK
2023-06-27 09:24:40.687,0x19,TX
2023-06-27 09:24:41.698,0x17,RX
2023-06-27 09:24:42.013,0x17,TX,NACK,Not Ready Error
2023-06-27 09:25:00.006,0x01,RX
2023-06-27 09:25:00.010,0x04,RX
2023-06-27 09:25:00.052,0x04,TX,ACK
2023-06-27 09:25:05.002,0x16,RX
2023-06-27 09:25:05.017,0x16,TX,ACK
2023-06-27 09:25:10.006,0x1E,RX
2023-06-27 09:25:10.022,0x1E,TX,ACK
2023-06-27 09:25:30.008,0x01,RX
2023-06-27 09:25:30.011,0x04,RX
2023-06-27 09:25:30.068,0x04,TX,ACK
2023-06-27 09:25:35.001,0x16,RX
2023-06-27 09:25:35.006,0x16,TX,ACK
2023-06-27 09:25:40.015,0x1E,RX
2023-06-27 09:25:40.046,0x1E,TX,ACK
2023-06-27 09:25:41.682,0x19,TX
2023-06-27 09:25:42.684,0x17,RX
2023-06-27 09:25:43.048,0x17,TX,NACK,Not Ready Error
2023-06-27 09:26:00.018,0x01,RX
2023-06-27 09:26:00.021,0x04,RX
2023-06-27 09:26:00.078,0x04,TX,ACK
2023-06-27 09:26:00.716,0x19,TX
2023-06-27 09:26:01.719,0x17,RX
2023-06-27 09:26:02.037,0x17,TX,NACK,Not Ready Error
2023-06-27 09:26:05.015,0x16,RX
2023-06-27 09:26:05.030,0x16,TX,ACK
2023-06-27 09:26:10.013,0x1E,RX
2023-06-27 09:26:10.027,0x1E,TX,ACK
2023-06-27 09:26:30.003,0x01,RX
2023-06-27 09:26:30.018,0x04,RX
2023-06-27 09:26:30.038,0x04,TX,ACK
2023-06-27 09:26:35.013,0x16,RX
2023-06-27 09:26:35.043,0x16,TX,ACK
2023-06-27 09:26:40.016,0x1E,RX
2023-06-27 09:26:40.020,0x1E,TX,ACK
2023-06-27 09:26:40.744,0x19,TX
2023-06-27 09:26:59.015,0xFF,RX
2023-06-27 09:26:59.018,0xFF,TX,ACK
2023-06-27 09:27:00.014,0x01,RX
2023-06-27 09:27:00.018,0x04,RX
2023-06-27 09:27:00.077,0x04,TX,ACK
2023-06-27 09:27:00.716,0x19,TX
2023-06-27 09:27:01.733,0x17,RX
2023-06-27 09:27:02.026,0x17,TX,NACK,Not Ready Error
2023-06-27 09:27:05.005,0x16,RX
2023-06-27 09:27:05.009,0x16,TX,ACK
2023-06-27 09:27:10.012,0x1E,RX
2023-06-27 09:27:10.042,0x1E,TX,ACK
2023-06-27 09:27:30.001,0x01,RX
2023-06-27 09:27:30.018,0x04,RX
2023-06-27 09:27:30.078,0x04,TX,ACK
2023-06-27 09:27:35.006,0x16,RX
2023-06-27 09:27:35.020,0x16,TX,ACK
2023-06-27 09:27:40.007,0x1E,RX
2023-06-27 09:27:40.037,0x1E,TX,ACK
2023-06-27 09:28:00.009,0x01,RX
2023-06-27 09:28:00.013,0x04,RX
2023-06-27 09:28:00.055,0x04,TX,ACK
2023-06-27 09:28:00.823,0x19,TX
2023-06-27 09:28:01.837,0x17,RX
2023-06-27 09:28:02.203,0x17,TX,NACK,Not Ready Error
2023-06-27 09:28:05.003,0x16,RX
2023-06-27 09:28:05.008,0x16,TX,ACK
2023-06-27 09:28:10.009,0x1E,RX
2023-06-27 09:28:10.013,0x1E,TX,ACK
2023-06-27 09:28:10.836,0x19,TX
2023-06-27 09:28:11.849,0x17,RX
2023-06-27 09:28:12.125,0x17,TX,NACK,Not Ready Error
