TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:59:00.002,0x01,RX
2023-08-08 11:59:00.006,0x04,RX
2023-08-08 11:59:00.017,0x04,TX,ACK
2023-08-08 11:59:01.692,0x19,TX
2023-08-08 11:59:02.693,0x17,RX
2023-08-08 11:59:02.996,0x17,TX,NACK,Not Ready Error
2023-08-08 11:59:05.003,0x16,RX
2023-08-08 11:59:05.019,0x16,TX,ACK
2023-08-08 11:59:10.001,0x1E,RX
2023-08-08 11:59:10.006,0x1E,TX,ACK
2023-08-08 11:59:11.736,0x19,TX
2023-08-08 11:59:12.739,0x17,RX
2023-08-08 11:59:13.060,0x17,TX,NACK,Not Ready Error
2023-08-08 11:59:30.014,0x01,RX
2023-08-08 11:59:30.018,0x04,RX
2023-08-08 11:59:30.075,0x04,TX,ACK
2023-08-08 11:59:35.010,0x16,RX
2023-08-08 11:59:35.015,0x16,TX,ACK
2023-08-08 11:59:40.012,0x1E,RX
2023-08-08 11:59:40.044,0x1E,TX,ACK
2023-08-08 12:00:00.011,0x01,RX
2023-08-08 12:00:00.014,0x04,RX
2023-08-08 12:00:00.058,0x04,TX,ACK
2023-08-08 12:00:01.689,0x19,TX
2023-08-08 12:00:02.692,0x17,RX
2023-08-08 12:00:02.995,0x17,TX,NACK,Not Ready Error
2023-08-08 12:00:05.016,0x16,RX
2023-08-08 12:00:05.046,0x16,TX,ACK
2023-08-08 12:00:10.010,0x1E,RX
2023-08-08 12:00:10.057,0x1E,TX,ACK
2023-08-08 12:00:30.008,0x01,RX
2023-08-08 12:00:30.011,0x04,RX
2023-08-08 12:00:30.017,0x04,TX,ACK
2023-08-08 12:00:35.009,0x16,RX
2023-08-08 12:00:35.039,0x16,TX,ACK
2023-08-08 12:00:40.015,0x1E,RX
2023-08-08 12:00:40.020,0x1E,TX,ACK
2023-08-08 12:00:50.680,0x19,TX
2023-08-08 12:00:51.683,0x17,RX
2023-08-08 12:00:52.032,0x17,TX,NACK,Not Ready Error
2023-08-08 12:01:00.013,0x01,RX
2023-08-08 12:01:00.016,0x04,RX
2023-08-08 12:01:00.044,0x04,TX,ACK
2023-08-08 12:01:00.691,0x19,TX
2023-08-08 12:01:29.016,0xFF,RX
2023-08-08 12:01:29.020,0xFF,TX,ACK
2023-08-08 12:01:30.007,0x01,RX
2023-08-08 12:01:30.011,0x04,RX
