TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:18:59.010,0xFF,RX
2023-08-08 20:18:59.017,0xFF,TX,ACK
2023-08-08 20:19:00.011,0x01,RX
2023-08-08 20:19:00.017,0x04,RX
2023-08-08 20:19:00.028,0x04,TX,ACK
2023-08-08 20:19:00.521,0x19,TX
2023-08-08 20:19:01.524,0x17,RX
2023-08-08 20:19:01.842,0x17,TX,NACK,Not Ready Error
2023-08-08 20:19:05.013,0x16,RX
2023-08-08 20:19:05.044,0x16,TX,ACK
2023-08-08 20:19:10.007,0x1E,RX
2023-08-08 20:19:10.037,0x1E,TX,ACK
2023-08-08 20:19:30.009,0x01,RX
2023-08-08 20:19:30.029,0x04,RX
2023-08-08 20:19:30.086,0x04,TX,ACK
2023-08-08 20:19:30.570,0x19,TX
2023-08-08 20:19:31.572,0x17,RX
2023-08-08 20:19:31.873,0x17,TX,NACK,Not Ready Error
2023-08-08 20:19:35.013,0x16,RX
2023-08-08 20:19:35.024,0x16,TX,ACK
2023-08-08 20:19:40.009,0x1E,RX
2023-08-08 20:19:40.042,0x1E,TX,ACK
2023-08-08 20:20:00.008,0x01,RX
2023-08-08 20:20:00.016,0x04,RX
2023-08-08 20:20:00.055,0x04,TX,ACK
2023-08-08 20:20:01.561,0x19,TX
2023-08-08 20:20:02.565,0x17,RX
2023-08-08 20:20:02.929,0x17,TX,NACK,Not Ready Error
2023-08-08 20:20:05.017,0x16,RX
2023-08-08 20:20:05.047,0x16,TX,ACK
2023-08-08 20:20:10.014,0x1E,RX
2023-08-08 20:20:10.060,0x1E,TX,ACK
2023-08-08 20:20:30.009,0x01,RX
2023-08-08 20:20:30.026,0x04,RX
2023-08-08 20:20:30.073,0x04,TX,ACK
2023-08-08 20:20:35.012,0x16,RX
2023-08-08 20:20:35.043,0x16,TX,ACK
2023-08-08 20:20:40.000,0x1E,RX
2023-08-08 20:20:40.031,0x1E,TX,ACK
2023-08-08 20:21:00.010,0x01,RX
