TIME,OPCODE,ACK/NACK,REASON
2023-08-16 17:09:40.003,0x1E,RX
2023-08-16 17:10:00.006,0x01,RX
2023-08-16 17:10:00.011,0x04,RX
2023-08-16 17:10:00.411,0x19,TX
2023-08-16 17:10:01.414,0x17,RX
2023-08-16 17:10:01.444,0x17,TX,NACK,Not Ready Error
2023-08-16 17:10:01.519,0x17,RX
2023-08-16 17:10:01.552,0x17,TX,NACK,Not Ready Error
2023-08-16 17:10:05.004,0x16,RX
2023-08-16 17:10:10.012,0x1E,RX
2023-08-16 17:10:30.001,0x01,RX
2023-08-16 17:10:30.018,0x04,RX
2023-08-16 17:10:30.411,0x19,TX
2023-08-16 17:10:31.420,0x17,RX
2023-08-16 17:10:31.430,0x17,TX,NACK,Not Ready Error
2023-08-16 17:10:35.005,0x16,RX
2023-08-16 17:10:40.003,0x1E,RX
2023-08-16 17:11:00.013,0x01,RX
2023-08-16 17:11:00.018,0x04,RX
2023-08-16 17:11:01.440,0x19,TX
2023-08-16 17:11:02.455,0x17,RX
2023-08-16 17:11:02.486,0x17,TX,NACK,Not Ready Error
2023-08-16 17:11:05.003,0x16,RX
2023-08-16 17:11:10.010,0x1E,RX
2023-08-16 17:11:30.002,0x01,RX
2023-08-16 17:11:30.006,0x04,RX
2023-08-16 17:11:35.009,0x16,RX
2023-08-16 17:11:40.011,0x1E,RX
2023-08-16 17:12:00.007,0x01,RX
2023-08-16 17:12:00.012,0x04,RX
2023-08-16 17:12:00.414,0x19,TX
2023-08-16 17:12:01.415,0x17,RX
2023-08-16 17:12:01.421,0x17,TX,NACK,Not Ready Error
2023-08-16 17:12:05.001,0x16,RX
2023-08-16 17:12:10.010,0x1E,RX
2023-08-16 17:12:30.008,0x01,RX
2023-08-16 17:12:30.013,0x04,RX
2023-08-16 17:12:30.452,0x19,TX
2023-08-16 17:12:31.455,0x17,RX
2023-08-16 17:12:31.497,0x17,TX,NACK,Not Ready Error
2023-08-16 17:12:35.003,0x16,RX
2023-08-16 17:12:40.012,0x1E,RX
2023-08-16 17:13:00.005,0x01,RX
2023-08-16 17:13:00.010,0x04,RX
2023-08-16 17:13:00.405,0x19,TX
2023-08-16 17:13:01.422,0x17,RX
2023-08-16 17:13:01.453,0x17,TX,NACK,Not Ready Error
2023-08-16 17:13:05.004,0x16,RX
2023-08-16 17:13:10.010,0x1E,RX
2023-08-16 17:13:10.432,0x19,TX
2023-08-16 17:13:11.433,0x17,RX
2023-08-16 17:13:11.440,0x17,TX,NACK,Not Ready Error
2023-08-16 17:13:30.004,0x01,RX
2023-08-16 17:13:30.009,0x04,RX
2023-08-16 17:13:35.012,0x16,RX
2023-08-16 17:13:40.002,0x1E,RX
2023-08-16 17:13:40.425,0x19,TX
2023-08-16 17:13:41.427,0x17,RX
2023-08-16 17:13:41.434,0x17,TX,NACK,Not Ready Error
2023-08-16 17:14:00.006,0x01,RX
2023-08-16 17:14:00.013,0x04,RX
2023-08-16 17:14:01.406,0x19,TX
2023-08-16 17:14:02.420,0x17,RX
2023-08-16 17:14:02.426,0x17,TX,NACK,Not Ready Error
2023-08-16 17:14:05.006,0x16,RX
2023-08-16 17:14:10.001,0x1E,RX
2023-08-16 17:14:30.010,0x01,RX
2023-08-16 17:14:30.015,0x04,RX
2023-08-16 17:14:35.012,0x16,RX
2023-08-16 17:14:40.015,0x1E,RX
2023-08-16 17:14:41.438,0x19,TX
2023-08-16 17:14:59.012,0xFF,RX
2023-08-16 17:14:59.017,0xFF,TX,ACK
2023-08-16 17:15:00.013,0x01,RX
2023-08-16 17:15:00.018,0x04,RX
2023-08-16 17:15:00.441,0x19,TX
2023-08-16 17:15:01.450,0x17,RX
2023-08-16 17:15:01.457,0x17,TX,NACK,Not Ready Error
2023-08-16 17:15:05.001,0x16,RX
2023-08-16 17:15:10.003,0x1E,RX
2023-08-16 17:15:20.432,0x19,TX
2023-08-16 17:15:21.442,0x17,RX
2023-08-16 17:15:21.449,0x17,TX,NACK,Not Ready Error
2023-08-16 17:15:30.009,0x01,RX
2023-08-16 17:15:30.014,0x04,RX
2023-08-16 17:15:35.011,0x16,RX
2023-08-16 17:15:40.012,0x1E,RX
2023-08-16 17:16:00.006,0x01,RX
2023-08-16 17:16:00.011,0x04,RX
2023-08-16 17:16:00.412,0x19,TX
2023-08-16 17:16:01.417,0x17,RX
2023-08-16 17:16:01.423,0x17,TX,NACK,Not Ready Error
2023-08-16 17:16:01.536,0x17,RX
2023-08-16 17:16:01.543,0x17,TX,NACK,Not Ready Error
2023-08-16 17:16:05.002,0x16,RX
2023-08-16 17:16:10.010,0x1E,RX
2023-08-16 17:16:30.011,0x01,RX
2023-08-16 17:16:30.030,0x04,RX
2023-08-16 17:16:35.016,0x16,RX
2023-08-16 17:16:40.013,0x1E,RX
2023-08-16 17:17:00.013,0x01,RX
2023-08-16 17:17:00.019,0x04,RX
2023-08-16 17:17:00.422,0x19,TX
2023-08-16 17:17:01.424,0x17,RX
2023-08-16 17:17:01.432,0x17,TX,NACK,Not Ready Error
2023-08-16 17:17:05.014,0x16,RX
2023-08-16 17:17:10.017,0x1E,RX
2023-08-16 17:17:10.404,0x19,TX
2023-08-16 17:17:11.408,0x17,RX
2023-08-16 17:17:11.414,0x17,TX,NACK,Not Ready Error
2023-08-16 17:17:20.407,0x19,TX
2023-08-16 17:17:21.421,0x17,RX
2023-08-16 17:17:21.428,0x17,TX,NACK,Not Ready Error
2023-08-16 17:17:30.012,0x01,RX
2023-08-16 17:17:30.017,0x04,RX
2023-08-16 17:17:35.003,0x16,RX
2023-08-16 17:17:40.013,0x1E,RX
2023-08-16 17:18:00.008,0x01,RX
2023-08-16 17:18:00.013,0x04,RX
2023-08-16 17:18:00.432,0x19,TX
2023-08-16 17:18:01.441,0x17,RX
