TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:11:00.496,0x01,RX
2023-09-13 02:11:03.689,0x04,RX
2023-09-13 02:11:05.906,0x04,TX,ACK
2023-09-13 02:11:06.101,0x19,TX
2023-09-13 02:11:06.911,0x16,RX
2023-09-13 02:11:08.019,0x17,RX
CK
2023-09-13 02:11:08.797,0x17,TX,NACK,Not Ready Error
2023-09-13 02:11:10.578,0x1E,RX
2023-09-13 02:11:11.747,0x1E,TX,ACK
2023-09-13 02:11:30.403,0x01,RX
2023-09-13 02:11:33.009,0x04,RX
2023-09-13 02:11:34.417,0x04,TX,ACK
2023-09-13 02:11:35.271,0x16,RX
2023-09-13 02:11:36.245,0x16,TX,ACK
2023-09-13 02:11:40.346,0x1E,RX
2023-09-13 02:11:41.619,0x1E,TX,ACK
2023-09-13 02:12:00.466,0x01,RX
2023-09-13 02:12:03.462,0x04,RX
2023-09-13 02:12:05.156,0x16,RX
2023-09-13 02:12:05.455,0x04,TX,ACK
2023-09-13 02:12:06.039,0x16,TX,ACK
2023-09-13 02:12:10.698,0x1E,RX
2023-09-13 02:12:11.988,0x1E,TX,ACK
2023-09-13 02:12:13.156,0x19,TX
2023-09-13 02:12:15.000,0x17,RX
2023-09-13 02:12:16.274,0x17,TX,NACK,Not Ready Error
2023-09-13 02:12:30.353,0x01,RX
2023-09-13 02:12:33.048,0x04,RX
2023-09-13 02:12:35.040,0x04,TX,ACK
2023-09-13 02:12:35.236,0x16,RX
2023-09-13 02:12:36.090,0x16,TX,ACK
2023-09-13 02:12:40.390,0x1E,RX
2023-09-13 02:12:41.392,0x1E,TX,ACK
2023-09-13 02:13:00.401,0x01,RX
2023-09-13 02:13:03.260,0x04,RX
2023-09-13 02:13:04.867,0x04,TX,ACK
2023-09-13 02:13:05.092,0x16,RX
2023-09-13 02:13:05.771,0x16,TX,ACK
2023-09-13 02:13:10.444,0x1E,RX
2023-09-13 02:13:11.406,0x1E,TX,ACK
2023-09-13 02:13:12.410,0x19,TX
2023-09-13 02:13:14.466,0x17,RX
2023-09-13 02:13:15.695,0x17,TX,NACK,Not Ready Error
2023-09-13 02:13:30.329,0x01,RX
2023-09-13 02:13:33.697,0x19,TX
2023-09-13 02:13:34.615,0x04,RX
2023-09-13 02:13:35.516,0x16,RX
2023-09-13 02:13:36.279,0x04,TX,ACK
2023-09-13 02:13:36.819,0x16,TX,ACK
2023-09-13 02:13:36.804,0x17,RX
2023-09-13 02:13:37.720,0x17,TX,NACK,Not Ready Error
2023-09-13 02:13:40.401,0x1E,RX
2023-09-13 02:13:41.631,0x1E,TX,ACK
2023-09-13 02:13:43.175,0x19,TX
2023-09-13 02:13:45.187,0x17,RX
2023-09-13 02:13:46.235,0x17,TX,NACK,Not Ready Error
2023-09-13 02:14:00.453,0x01,RX
2023-09-13 02:14:03.808,0x04,RX
2023-09-13 02:14:05.095,0x16,RX
2023-09-13 02:14:05.319,0x04,TX,ACK
2023-09-13 02:14:06.022,0x16,TX,ACK
2023-09-13 02:14:06.292,0x19,TX
2023-09-13 02:14:08.412,0x17,RX
2023-09-13 02:14:09.687,0x17,TX,NACK,Not Ready Error
2023-09-13 02:14:10.361,0x1E,RX
2023-09-13 02:14:11.529,0x1E,TX,ACK
2023-09-13 02:14:30.312,0x01,RX
2023-09-13 02:14:33.354,0x04,RX
2023-09-13 02:14:34.837,0x04,TX,ACK
2023-09-13 02:14:35.240,0x16,RX
2023-09-13 02:14:36.273,0x16,TX,ACK
2023-09-13 02:14:40.422,0x1E,RX
2023-09-13 02:14:41.351,0x1E,TX,ACK
2023-09-13 02:15:00.223,0x01,RX
2023-09-13 02:15:03.205,0x04,RX
2023-09-13 02:15:04.838,0x04,TX,ACK
2023-09-13 02:15:05.063,0x16,RX
2023-09-13 02:15:05.859,0x16,TX,ACK
2023-09-13 02:15:10.236,0x1E,RX
2023-09-13 02:15:11.136,0x1E,TX,ACK
2023-09-13 02:15:30.543,0x01,RX
