TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:04:05.933,0x16,TX,ACK
2023-08-29 14:04:10.022,0x1E,RX
2023-08-29 14:04:10.920,0x1E,TX,ACK
2023-08-29 14:04:30.029,0x01,RX
2023-08-29 14:04:32.114,0x04,RX
2023-08-29 14:04:33.975,0x04,TX,ACK
2023-08-29 14:04:35.023,0x16,RX
2023-08-29 14:04:36.088,0x16,TX,ACK
2023-08-29 14:04:40.029,0x1E,RX
2023-08-29 14:04:40.972,0x1E,TX,ACK
2023-08-29 14:05:00.056,0x01,RX
2023-08-29 14:05:03.889,0x19,TX
2023-08-29 14:05:04.623,0x04,RX
2023-08-29 14:05:05.371,0x16,RX
2023-08-29 14:05:06.433,0x04,TX,ACK
2023-08-29 14:05:06.897,0x16,TX,ACK
2023-08-29 14:05:06.942,0x19,TX
2023-08-29 14:05:07.316,0x17,RX
2023-08-29 14:05:08.335,0x17,RX
2023-08-29 14:05:08.484,0x17,TX,NACK,Not Ready Error
2023-08-29 14:05:10.357,0x1E,RX
2023-08-29 14:05:11.721,0x1E,TX,ACK
2023-08-29 14:05:30.016,0x01,RX
2023-08-29 14:05:32.337,0x04,RX
2023-08-29 14:05:34.149,0x04,TX,ACK
2023-08-29 14:05:35.018,0x16,RX
2023-08-29 14:05:36.175,0x16,TX,ACK
2023-08-29 14:05:40.024,0x1E,RX
2023-08-29 14:05:41.028,0x1E,TX,ACK
2023-08-29 14:06:00.040,0x01,RX
2023-08-29 14:06:02.542,0x04,RX
2023-08-29 14:06:04.296,0x04,TX,ACK
2023-08-29 14:06:05.030,0x16,RX
2023-08-29 14:06:06.048,0x16,TX,ACK
2023-08-29 14:06:10.021,0x1E,RX
2023-08-29 14:06:11.114,0x1E,TX,ACK
2023-08-29 14:06:30.016,0x01,RX
2023-08-29 14:06:32.086,0x04,RX
2023-08-29 14:06:33.794,0x04,TX,ACK
2023-08-29 14:06:35.023,0x16,RX
2023-08-29 14:06:36.056,0x16,TX,ACK
2023-08-29 14:06:40.027,0x1E,RX
2023-08-29 14:06:40.942,0x1E,TX,ACK
2023-08-29 14:07:00.045,0x01,RX
2023-08-29 14:07:02.727,0x04,RX
2023-08-29 14:07:04.843,0x04,TX,ACK
2023-08-29 14:07:05.023,0x16,RX
2023-08-29 14:07:05.699,0x16,TX,ACK
2023-08-29 14:07:10.015,0x1E,RX
2023-08-29 14:07:11.019,0x1E,TX,ACK
2023-08-29 14:07:30.040,0x01,RX
2023-08-29 14:07:32.363,0x04,RX
2023-08-29 14:07:34.729,0x04,TX,ACK
2023-08-29 14:07:35.028,0x16,RX
2023-08-29 14:07:35.809,0x16,TX,ACK
2023-08-29 14:07:40.029,0x1E,RX
2023-08-29 14:07:41.139,0x1E,TX,ACK
2023-08-29 14:07:42.696,0x19,TX
2023-08-29 14:07:44.747,0x17,RX
2023-08-29 14:07:46.066,0x17,TX,NACK,Not Ready Error
2023-08-29 14:08:00.032,0x01,RX
2023-08-29 14:08:02.968,0x04,RX
2023-08-29 14:08:05.022,0x04,TX,ACK
2023-08-29 14:08:05.022,0x16,RX
2023-08-29 14:08:05.591,0x16,TX,ACK
2023-08-29 14:08:10.056,0x1E,RX
2023-08-29 14:08:11.060,0x1E,TX,ACK
2023-08-29 14:08:30.032,0x01,RX
2023-08-29 14:08:33.672,0x19,TX
2023-08-29 14:08:34.301,0x04,RX
2023-08-29 14:08:36.159,0x04,TX,ACK
2023-08-29 14:08:59.125,0xFF,RX
2023-08-29 14:09:00.231,0xFF,TX,ACK
2023-08-29 14:09:02.942,0x19,TX
2023-08-29 14:09:04.680,0x17,RX
2023-08-29 14:09:05.952,0x16,RX
2023-08-29 14:09:05.981,0x17,TX,NACK,Not Ready Error
2023-08-29 14:09:06.852,0x16,TX,ACK
2023-08-29 14:09:10.024,0x1E,RX
2023-08-29 14:09:10.850,0x1E,TX,ACK
2023-08-29 14:09:30.043,0x01,RX
2023-08-29 14:09:32.650,0x04,RX
2023-08-29 14:09:34.478,0x04,TX,ACK
2023-08-29 14:09:35.017,0x16,RX
2023-08-29 14:09:36.111,0x16,TX,ACK
2023-08-29 14:09:40.019,0x1E,RX
2023-08-29 14:09:41.188,0x1E,TX,ACK
2023-08-29 14:10:00.025,0x01,RX
2023-08-29 14:10:03.800,0x19,TX
2023-08-29 14:10:04.474,0x04,RX
2023-08-29 14:10:05.253,0x16,RX
2023-08-29 14:10:06.316,0x04,TX,ACK
2023-08-29 14:10:06.406,0x17,RX
2023-08-29 14:10:06.721,0x16,TX,ACK
2023-08-29 14:10:07.861,0x17,TX,NACK,Not Ready Error
2023-08-29 14:10:10.018,0x1E,RX
2023-08-29 14:10:11.111,0x1E,TX,ACK
2023-08-29 14:10:30.037,0x01,RX
2023-08-29 14:10:33.919,0x19,TX
2023-08-29 14:10:34.548,0x04,RX
2023-08-29 14:10:35.026,0x16,RX
2023-08-29 14:10:35.611,0x17,RX
2023-08-29 14:10:36.330,0x04,TX,ACK
2023-08-29 14:10:37.079,0x16,TX,ACK
2023-08-29 14:10:38.052,0x17,TX,NACK,Not Ready Error
2023-08-29 14:10:40.028,0x1E,RX
2023-08-29 14:10:41.301,0x1E,TX,ACK
2023-08-29 14:11:00.026,0x01,RX
2023-08-29 14:11:02.693,0x04,RX
2023-08-29 14:11:04.447,0x04,TX,ACK
2023-08-29 14:11:05.016,0x16,RX
2023-08-29 14:11:05.960,0x16,TX,ACK
2023-08-29 14:11:10.036,0x1E,RX
2023-08-29 14:11:11.218,0x1E,TX,ACK
