TIME,OPCODE,ACK/NACK,REASON
2023-08-25 13:54:59.099,0xFF,RX
2023-08-25 13:55:00.224,0xFF,TX,ACK
2023-08-25 13:55:05.017,0x16,RX
2023-08-25 13:55:06.429,0x16,TX,NACK,Not Ready Error
2023-08-25 13:55:10.021,0x1E,RX
2023-08-25 13:55:10.925,0x1E,TX,ACK
2023-08-25 13:55:30.023,0x01,RX
2023-08-25 13:55:37.038,0x04,RX
2023-08-25 13:55:59.168,0xFF,RX
2023-08-25 13:56:00.040,0xFF,TX,ACK
2023-08-25 13:56:05.089,0x16,RX
2023-08-25 13:56:07.373,0x16,TX,ACK
2023-08-25 13:56:10.047,0x1E,RX
2023-08-25 13:56:11.326,0x1E,TX,ACK
2023-08-25 13:56:13.338,0x19,TX
2023-08-25 13:56:15.247,0x17,RX
2023-08-25 13:56:16.646,0x17,TX,NACK,Not Ready Error
2023-08-25 13:56:30.071,0x01,RX
2023-08-25 13:56:34.504,0x19,TX
2023-08-25 13:56:35.271,0x04,RX
2023-08-25 13:56:59.110,0xFF,RX
2023-08-25 13:57:00.206,0xFF,TX,ACK
2023-08-25 13:57:05.029,0x16,RX
2023-08-25 13:57:06.531,0x16,TX,ACK
2023-08-25 13:57:10.016,0x1E,RX
2023-08-25 13:57:11.534,0x1E,TX,ACK
2023-08-25 13:57:30.039,0x01,RX
2023-08-25 13:57:34.876,0x19,TX
2023-08-25 13:57:35.465,0x04,RX
2023-08-25 13:57:39.070,0x17,RX
2023-08-25 13:57:40.723,0x17,TX,NACK,Not Ready Error
2023-08-25 13:57:59.299,0xFF,RX
2023-08-25 13:57:59.317,0xFF,TX,ACK
2023-08-25 13:58:00.037,0x01,RX
2023-08-25 13:58:02.995,0x19,TX
2023-08-25 13:58:04.407,0x04,RX
2023-08-25 13:58:05.023,0x16,RX
2023-08-25 13:58:05.072,0x04,TX,ACK
2023-08-25 13:58:05.424,0x16,TX,ACK
2023-08-25 13:58:06.448,0x17,TX,NACK,Not Ready Error
2023-08-25 13:58:10.099,0x1E,RX
2023-08-25 13:58:12.066,0x1E,TX,ACK
2023-08-25 13:58:30.099,0x01,RX
2023-08-25 13:58:34.383,0x04,RX
2023-08-25 13:58:37.416,0x16,RX
2023-08-25 13:58:37.656,0x04,TX,ACK
2023-08-25 13:58:38.573,0x16,TX,ACK
2023-08-25 13:58:40.046,0x1E,RX
2023-08-25 13:58:42.494,0x1E,TX,ACK
2023-08-25 13:59:00.021,0x01,RX
2023-08-25 13:59:04.452,0x04,RX
2023-08-25 13:59:07.019,0x04,TX,ACK
2023-08-25 13:59:08.386,0x16,TX,ACK
2023-08-25 13:59:10.083,0x1E,RX
2023-08-25 13:59:11.797,0x1E,TX,ACK
2023-08-25 13:59:30.023,0x01,RX
2023-08-25 13:59:34.859,0x19,TX
2023-08-25 13:59:35.746,0x04,RX
2023-08-25 13:59:41.154,0x17,RX
2023-08-25 13:59:42.959,0x17,TX,NACK,Not Ready Error
2023-08-25 13:59:59.067,0xFF,RX
2023-08-25 14:00:00.269,0xFF,TX,ACK
2023-08-25 14:00:03.231,0x19,TX
2023-08-25 14:00:05.021,0x16,RX
2023-08-25 14:00:06.386,0x16,TX,ACK
2023-08-25 14:00:07.212,0x17,RX
2023-08-25 14:00:08.624,0x17,TX,NACK,Not Ready Error
2023-08-25 14:00:10.022,0x1E,RX
2023-08-25 14:00:11.329,0x1E,TX,ACK
2023-08-25 14:00:30.029,0x01,RX
2023-08-25 14:00:33.576,0x04,RX
2023-08-25 14:00:35.017,0x16,RX
2023-08-25 14:00:35.575,0x04,TX,ACK
2023-08-25 14:00:36.672,0x16,TX,ACK
2023-08-25 14:00:40.043,0x1E,RX
2023-08-25 14:00:41.293,0x1E,TX,ACK
2023-08-25 14:01:00.023,0x01,RX
2023-08-25 14:01:02.863,0x04,RX
2023-08-25 14:01:05.025,0x16,RX
2023-08-25 14:01:05.115,0x04,TX,ACK
2023-08-25 14:01:06.091,0x16,TX,ACK
2023-08-25 14:01:10.072,0x1E,RX
2023-08-25 14:01:11.304,0x1E,TX,ACK
2023-08-25 14:01:30.038,0x01,RX
2023-08-25 14:01:33.660,0x19,TX
2023-08-25 14:01:34.516,0x04,RX
2023-08-25 14:01:35.328,0x16,RX
2023-08-25 14:01:36.396,0x04,TX,ACK
2023-08-25 14:01:36.741,0x17,RX
2023-08-25 14:01:37.101,0x16,TX,ACK
2023-08-25 14:01:38.274,0x17,TX,NACK,Not Ready Error
2023-08-25 14:01:40.018,0x1E,RX
2023-08-25 14:01:41.354,0x1E,TX,ACK
2023-08-25 14:02:00.027,0x01,RX
2023-08-25 14:02:02.670,0x04,RX
2023-08-25 14:02:05.027,0x16,RX
2023-08-25 14:02:05.223,0x04,TX,ACK
2023-08-25 14:02:05.990,0x16,TX,ACK
2023-08-25 14:02:10.015,0x1E,RX
2023-08-25 14:02:11.278,0x1E,TX,ACK
2023-08-25 14:02:30.024,0x01,RX
2023-08-25 14:02:34.694,0x19,TX
2023-08-25 14:02:35.325,0x04,RX
2023-08-25 14:02:59.374,0xFF,RX
2023-08-25 14:03:01.370,0xFF,TX,ACK
2023-08-25 14:03:05.453,0x16,RX
2023-08-25 14:03:07.752,0x16,TX,ACK
2023-08-25 14:03:10.127,0x1E,RX
2023-08-25 14:03:12.666,0x1E,TX,ACK
2023-08-25 14:03:30.021,0x01,RX
2023-08-25 14:03:35.039,0x04,RX
2023-08-25 14:03:59.677,0xFF,RX
2023-08-25 14:04:04.019,0xFF,TX,ACK
2023-08-25 14:04:07.113,0x16,RX
2023-08-25 14:04:09.186,0x16,TX,ACK
2023-08-25 14:04:12.041,0x1E,RX
2023-08-25 14:04:15.676,0x1E,TX,ACK
2023-08-25 14:04:30.039,0x01,RX
2023-08-25 14:04:38.046,0x04,RX
2023-08-25 14:04:44.008,0x1E,RX
2023-08-25 14:04:45.886,0x1E,TX,ACK
