TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:53:41.588,0x1E,TX,ACK
2023-09-20 06:54:00.412,0x01,RX
2023-09-20 06:54:03.901,0x04,RX
2023-09-20 06:54:05.416,0x16,RX
2023-09-20 06:54:05.551,0x04,TX,ACK
2023-09-20 06:54:06.238,0x16,TX,ACK
2023-09-20 06:54:10.505,0x1E,RX
2023-09-20 06:54:11.868,0x1E,TX,ACK
2023-09-20 06:54:14.413,0x19,TX
2023-09-20 06:54:16.526,0x17,RX
2023-09-20 06:54:18.190,0x17,TX,NACK,Not Ready Error
2023-09-20 06:54:30.398,0x01,RX
2023-09-20 06:54:34.651,0x19,TX
2023-09-20 06:54:35.653,0x04,RX
2023-09-20 06:54:37.226,0x04,TX,ACK
2023-09-20 06:54:37.256,0x16,RX
2023-09-20 06:54:37.766,0x17,RX
2023-09-20 06:54:37.990,0x16,TX,ACK
2023-09-20 06:54:38.922,0x17,TX,NACK,Not Ready Error
2023-09-20 06:54:40.523,0x1E,RX
2023-09-20 06:54:42.141,0x1E,TX,ACK
2023-09-20 06:55:00.359,0x01,RX
2023-09-20 06:55:04.416,0x04,RX
2023-09-20 06:55:05.945,0x16,RX
2023-09-20 06:55:06.559,0x04,TX,ACK
2023-09-20 06:55:07.354,0x16,TX,ACK
2023-09-20 06:55:10.546,0x1E,RX
2023-09-20 06:55:11.924,0x1E,TX,ACK
2023-09-20 06:55:13.436,0x19,TX
2023-09-20 06:55:15.801,0x17,RX
2023-09-20 06:55:17.360,0x17,TX,NACK,Not Ready Error
2023-09-20 06:55:30.240,0x01,RX
2023-09-20 06:55:34.511,0x04,RX
2023-09-20 06:55:36.322,0x16,RX
2023-09-20 06:55:36.531,0x04,TX,ACK
2023-09-20 06:55:37.490,0x16,TX,ACK
2023-09-20 06:55:40.441,0x1E,RX
2023-09-20 06:55:41.982,0x1E,TX,ACK
2023-09-20 06:56:00.503,0x01,RX
2023-09-20 06:56:03.934,0x04,RX
2023-09-20 06:56:05.613,0x16,RX
2023-09-20 06:56:05.898,0x04,TX,ACK
2023-09-20 06:56:06.586,0x16,TX,ACK
2023-09-20 06:56:10.572,0x1E,RX
2023-09-20 06:56:11.607,0x1E,TX,ACK
2023-09-20 06:56:30.335,0x01,RX
2023-09-20 06:56:33.928,0x19,TX
2023-09-20 06:56:34.991,0x04,RX
2023-09-20 06:56:36.430,0x04,TX,ACK
2023-09-20 06:56:36.700,0x16,RX
2023-09-20 06:56:37.149,0x17,RX
2023-09-20 06:56:37.538,0x16,TX,ACK
2023-09-20 06:56:38.362,0x17,TX,NACK,Not Ready Error
2023-09-20 06:56:40.446,0x1E,RX
2023-09-20 06:56:41.419,0x1E,TX,ACK
2023-09-20 06:57:00.584,0x01,RX
2023-09-20 06:57:03.760,0x04,RX
2023-09-20 06:57:05.635,0x04,TX,ACK
2023-09-20 06:57:06.039,0x19,TX
2023-09-20 06:57:06.864,0x16,RX
2023-09-20 06:57:08.258,0x16,TX,ACK
2023-09-20 06:57:09.187,0x17,RX
2023-09-20 06:57:11.046,0x17,TX,NACK,Not Ready Error
2023-09-20 06:57:11.585,0x19,TX
2023-09-20 06:57:12.380,0x1E,RX
2023-09-20 06:57:13.652,0x1E,TX,ACK
2023-09-20 06:57:15.135,0x17,RX
2023-09-20 06:57:16.497,0x17,TX,NACK,Not Ready Error
2023-09-20 06:57:30.277,0x01,RX
2023-09-20 06:57:34.547,0x04,RX
2023-09-20 06:57:36.542,0x16,RX
2023-09-20 06:57:36.752,0x04,TX,ACK
2023-09-20 06:57:37.650,0x16,TX,ACK
2023-09-20 06:57:40.392,0x1E,RX
