TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:38:10.018,0x1E,RX
2023-08-29 05:38:10.277,0x1E,TX,ACK
2023-08-29 05:38:30.020,0x01,RX
2023-08-29 05:38:30.732,0x19,TX
2023-08-29 05:38:30.955,0x04,RX
2023-08-29 05:38:31.325,0x04,TX,ACK
2023-08-29 05:38:31.965,0x17,RX
2023-08-29 05:38:32.328,0x17,TX,NACK,Not Ready Error
2023-08-29 05:38:35.008,0x16,RX
2023-08-29 05:38:35.370,0x16,TX,ACK
2023-08-29 05:38:40.002,0x1E,RX
2023-08-29 05:38:40.375,0x1E,TX,ACK
2023-08-29 05:39:00.007,0x01,RX
2023-08-29 05:39:00.815,0x19,TX
2023-08-29 05:39:01.075,0x04,RX
2023-08-29 05:39:01.595,0x04,TX,ACK
2023-08-29 05:39:02.089,0x17,RX
2023-08-29 05:39:02.375,0x17,TX,NACK,Not Ready Error
2023-08-29 05:39:05.003,0x16,RX
2023-08-29 05:39:05.274,0x16,TX,ACK
2023-08-29 05:39:10.005,0x1E,RX
2023-08-29 05:39:10.313,0x1E,TX,ACK
2023-08-29 05:39:30.008,0x01,RX
2023-08-29 05:39:30.904,0x19,TX
2023-08-29 05:39:31.080,0x04,RX
2023-08-29 05:39:31.508,0x04,TX,ACK
2023-08-29 05:39:32.082,0x17,RX
2023-08-29 05:39:32.359,0x17,TX,NACK,Not Ready Error
2023-08-29 05:39:35.002,0x16,RX
2023-08-29 05:39:35.241,0x16,TX,ACK
2023-08-29 05:39:40.006,0x1E,RX
2023-08-29 05:39:40.274,0x1E,TX,ACK
2023-08-29 05:40:00.004,0x01,RX
2023-08-29 05:40:00.859,0x19,TX
2023-08-29 05:40:00.975,0x04,RX
2023-08-29 05:40:01.266,0x04,TX,ACK
2023-08-29 05:40:02.010,0x17,RX
2023-08-29 05:40:02.322,0x17,TX,NACK,Not Ready Error
2023-08-29 05:40:05.004,0x16,RX
2023-08-29 05:40:05.205,0x16,TX,ACK
2023-08-29 05:40:10.007,0x1E,RX
2023-08-29 05:40:10.366,0x1E,TX,ACK
2023-08-29 05:40:30.007,0x01,RX
2023-08-29 05:40:30.458,0x04,RX
2023-08-29 05:40:30.805,0x04,TX,ACK
2023-08-29 05:40:35.018,0x16,RX
2023-08-29 05:40:35.253,0x16,TX,ACK
2023-08-29 05:40:40.006,0x1E,RX
2023-08-29 05:40:40.356,0x1E,TX,ACK
2023-08-29 05:41:00.007,0x01,RX
2023-08-29 05:41:00.543,0x04,RX
2023-08-29 05:41:01.070,0x04,TX,ACK
2023-08-29 05:41:05.004,0x16,RX
2023-08-29 05:41:05.392,0x16,TX,ACK
2023-08-29 05:41:10.003,0x1E,RX
2023-08-29 05:41:10.282,0x1E,TX,ACK
2023-08-29 05:41:30.004,0x01,RX
2023-08-29 05:41:30.545,0x04,RX
2023-08-29 05:41:30.922,0x04,TX,ACK
2023-08-29 05:41:35.007,0x16,RX
2023-08-29 05:41:35.308,0x16,TX,ACK
2023-08-29 05:41:40.004,0x1E,RX
2023-08-29 05:41:40.340,0x1E,TX,ACK
2023-08-29 05:41:40.455,0x19,TX
2023-08-29 05:41:41.713,0x17,RX
2023-08-29 05:41:42.050,0x17,TX,NACK,Not Ready Error
2023-08-29 05:42:00.004,0x01,RX
2023-08-29 05:42:00.762,0x04,RX
2023-08-29 05:42:01.014,0x04,TX,ACK
2023-08-29 05:42:05.002,0x16,RX
2023-08-29 05:42:05.305,0x16,TX,ACK
2023-08-29 05:42:10.025,0x1E,RX
2023-08-29 05:42:10.195,0x1E,TX,ACK
2023-08-29 05:42:30.006,0x01,RX
2023-08-29 05:42:30.602,0x04,RX
2023-08-29 05:42:31.041,0x04,TX,ACK
2023-08-29 05:42:35.008,0x16,RX
2023-08-29 05:42:35.331,0x16,TX,ACK
2023-08-29 05:42:40.004,0x1E,RX
2023-08-29 05:42:40.303,0x1E,TX,ACK
2023-08-29 05:43:00.006,0x01,RX
2023-08-29 05:43:00.728,0x19,TX
2023-08-29 05:43:00.963,0x04,RX
2023-08-29 05:43:01.350,0x04,TX,ACK
2023-08-29 05:43:01.974,0x17,RX
2023-08-29 05:43:02.229,0x17,TX,NACK,Not Ready Error
2023-08-29 05:43:02.548,0x19,TX
2023-08-29 05:43:03.745,0x17,RX
2023-08-29 05:43:04.056,0x17,TX,NACK,Not Ready Error
2023-08-29 05:43:05.017,0x16,RX
2023-08-29 05:43:05.289,0x16,TX,ACK
2023-08-29 05:43:10.004,0x1E,RX
2023-08-29 05:43:10.371,0x1E,TX,ACK
2023-08-29 05:43:30.013,0x01,RX
2023-08-29 05:43:30.511,0x04,RX
2023-08-29 05:43:30.861,0x04,TX,ACK
2023-08-29 05:43:35.013,0x16,RX
2023-08-29 05:43:35.365,0x16,TX,ACK
2023-08-29 05:43:40.022,0x1E,RX
2023-08-29 05:43:40.195,0x1E,TX,ACK
2023-08-29 05:44:00.008,0x01,RX
2023-08-29 05:44:01.058,0x19,TX
2023-08-29 05:44:01.148,0x04,RX
2023-08-29 05:44:01.476,0x04,TX,ACK
2023-08-29 05:44:29.052,0xFF,RX
2023-08-29 05:44:29.200,0xFF,TX,ACK
2023-08-29 05:44:30.006,0x01,RX
2023-08-29 05:44:30.602,0x04,RX
2023-08-29 05:44:31.030,0x04,TX,ACK
2023-08-29 05:44:35.005,0x16,RX
2023-08-29 05:44:35.296,0x16,TX,ACK
2023-08-29 05:44:40.004,0x1E,RX
2023-08-29 05:44:40.202,0x1E,TX,ACK
2023-08-29 05:44:40.494,0x19,TX
2023-08-29 05:44:41.689,0x17,RX
2023-08-29 05:44:42.057,0x17,TX,NACK,Not Ready Error
2023-08-29 05:44:42.225,0x19,TX
2023-08-29 05:44:43.439,0x17,RX
2023-08-29 05:44:43.764,0x17,TX,NACK,Not Ready Error
2023-08-29 05:45:00.003,0x01,RX
2023-08-29 05:45:00.651,0x19,TX
2023-08-29 05:45:00.888,0x04,RX
2023-08-29 05:45:01.252,0x04,TX,ACK
2023-08-29 05:45:01.929,0x17,RX
2023-08-29 05:45:02.192,0x17,TX,NACK,Not Ready Error
2023-08-29 05:45:05.006,0x16,RX
2023-08-29 05:45:05.232,0x16,TX,ACK
2023-08-29 05:45:10.003,0x1E,RX
2023-08-29 05:45:10.342,0x1E,TX,ACK
2023-08-29 05:45:30.001,0x01,RX
2023-08-29 05:45:30.607,0x04,RX
2023-08-29 05:45:30.969,0x04,TX,ACK
2023-08-29 05:45:35.003,0x16,RX
2023-08-29 05:45:35.336,0x16,TX,ACK
2023-08-29 05:45:40.004,0x1E,RX
2023-08-29 05:45:40.227,0x1E,TX,ACK
2023-08-29 05:46:00.006,0x01,RX
2023-08-29 05:46:01.051,0x19,TX
2023-08-29 05:46:01.306,0x04,RX
2023-08-29 05:46:01.576,0x04,TX,ACK
2023-08-29 05:46:02.339,0x17,RX
2023-08-29 05:46:02.611,0x17,TX,NACK,Not Ready Error
2023-08-29 05:46:02.811,0x19,TX
2023-08-29 05:46:04.055,0x17,RX
2023-08-29 05:46:04.335,0x17,TX,NACK,Not Ready Error
2023-08-29 05:46:05.002,0x16,RX
2023-08-29 05:46:05.260,0x16,TX,ACK
2023-08-29 05:46:10.007,0x1E,RX
2023-08-29 05:46:10.262,0x1E,TX,ACK
2023-08-29 05:46:30.005,0x01,RX
2023-08-29 05:46:30.663,0x04,RX
2023-08-29 05:46:31.036,0x04,TX,ACK
2023-08-29 05:46:35.004,0x16,RX
2023-08-29 05:46:35.230,0x16,TX,ACK
2023-08-29 05:46:40.012,0x1E,RX
2023-08-29 05:46:40.300,0x1E,TX,ACK
2023-08-29 05:47:00.005,0x01,RX
2023-08-29 05:47:00.563,0x19,TX
2023-08-29 05:47:00.692,0x04,RX
2023-08-29 05:47:01.448,0x04,TX,ACK
2023-08-29 05:47:01.717,0x17,RX
2023-08-29 05:47:02.119,0x17,TX,NACK,Not Ready Error
2023-08-29 05:47:05.003,0x16,RX
2023-08-29 05:47:05.237,0x16,TX,ACK
2023-08-29 05:47:10.006,0x1E,RX
2023-08-29 05:47:10.254,0x1E,TX,ACK
2023-08-29 05:47:30.012,0x01,RX
2023-08-29 05:47:30.840,0x19,TX
2023-08-29 05:47:30.990,0x04,RX
2023-08-29 05:47:31.298,0x04,TX,ACK
2023-08-29 05:47:32.007,0x17,RX
2023-08-29 05:47:32.283,0x17,TX,NACK,Not Ready Error
2023-08-29 05:47:35.005,0x16,RX
2023-08-29 05:47:35.271,0x16,TX,ACK
2023-08-29 05:47:40.004,0x1E,RX
2023-08-29 05:47:40.289,0x1E,TX,ACK
2023-08-29 05:48:00.004,0x01,RX
2023-08-29 05:48:00.582,0x19,TX
2023-08-29 05:48:00.742,0x04,RX
2023-08-29 05:48:01.043,0x04,TX,ACK
2023-08-29 05:48:01.762,0x17,RX
2023-08-29 05:48:02.100,0x17,TX,NACK,Not Ready Error
2023-08-29 05:48:05.002,0x16,RX
2023-08-29 05:48:05.326,0x16,TX,ACK
2023-08-29 05:48:10.021,0x1E,RX
