TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:24:59.012,0xFF,RX
2023-06-22 09:24:59.017,0xFF,TX,ACK
2023-06-22 09:24:59.569,0x19,TX
2023-06-22 09:25:00.008,0x01,RX
2023-06-22 09:25:00.013,0x04,RX
2023-06-22 09:25:00.022,0x04,TX,ACK
2023-06-22 09:25:00.553,0x19,TX
2023-06-22 09:25:00.655,0x17,RX
2023-06-22 09:25:01.060,0x17,TX,NACK,Not Ready Error
2023-06-22 09:25:01.556,0x17,RX
2023-06-22 09:25:01.879,0x17,TX,NACK,Not Ready Error
2023-06-22 09:25:05.013,0x16,RX
2023-06-22 09:25:05.044,0x16,TX,ACK
2023-06-22 09:25:10.004,0x1E,RX
2023-06-22 09:25:10.035,0x1E,TX,ACK
2023-06-22 09:25:30.004,0x01,RX
2023-06-22 09:25:30.008,0x04,RX
2023-06-22 09:25:30.051,0x04,TX,ACK
2023-06-22 09:25:35.015,0x16,RX
2023-06-22 09:25:35.020,0x16,TX,ACK
2023-06-22 09:25:40.017,0x1E,RX
2023-06-22 09:25:40.024,0x1E,TX,ACK
2023-06-22 09:25:40.592,0x19,TX
2023-06-22 09:25:41.596,0x17,RX
2023-06-22 09:25:41.930,0x17,TX,NACK,Not Ready Error
2023-06-22 09:26:00.014,0x01,RX
2023-06-22 09:26:00.017,0x04,RX
2023-06-22 09:26:00.050,0x04,TX,ACK
2023-06-22 09:26:00.549,0x19,TX
2023-06-22 09:26:01.551,0x17,RX
2023-06-22 09:26:01.881,0x17,TX,NACK,Not Ready Error
2023-06-22 09:26:05.010,0x16,RX
2023-06-22 09:26:05.016,0x16,TX,ACK
2023-06-22 09:26:10.003,0x1E,RX
2023-06-22 09:26:10.009,0x1E,TX,ACK
2023-06-22 09:26:10.566,0x19,TX
2023-06-22 09:26:11.569,0x17,RX
2023-06-22 09:26:11.879,0x17,TX,NACK,Not Ready Error
2023-06-22 09:26:30.005,0x01,RX
2023-06-22 09:26:30.008,0x04,RX
2023-06-22 09:26:30.065,0x04,TX,ACK
2023-06-22 09:26:35.012,0x16,RX
2023-06-22 09:26:35.043,0x16,TX,ACK
2023-06-22 09:26:40.006,0x1E,RX
2023-06-22 09:26:40.011,0x1E,TX,ACK
2023-06-22 09:27:00.011,0x01,RX
2023-06-22 09:27:00.015,0x04,RX
