TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:50:00.509,0x01,RX
2023-09-18 15:50:03.563,0x04,RX
2023-09-18 15:50:05.108,0x16,RX
2023-09-18 15:50:05.515,0x04,TX,ACK
2023-09-18 15:50:06.130,0x16,TX,ACK
2023-09-18 15:50:10.272,0x1E,RX
2023-09-18 15:50:11.351,0x1E,TX,ACK
2023-09-18 15:50:30.242,0x01,RX
2023-09-18 15:50:33.059,0x04,RX
2023-09-18 15:50:35.021,0x04,TX,ACK
2023-09-18 15:50:35.140,0x16,RX
2023-09-18 15:50:35.904,0x16,TX,ACK
2023-09-18 15:50:40.331,0x1E,RX
2023-09-18 15:50:41.231,0x1E,TX,ACK
2023-09-18 15:51:00.276,0x01,RX
2023-09-18 15:51:03.139,0x04,RX
2023-09-18 15:51:04.912,0x04,TX,ACK
2023-09-18 15:51:05.062,0x16,RX
2023-09-18 15:51:05.887,0x16,TX,ACK
2023-09-18 15:51:10.538,0x1E,RX
2023-09-18 15:51:11.781,0x1E,TX,ACK
2023-09-18 15:51:30.247,0x01,RX
2023-09-18 15:51:32.613,0x04,RX
2023-09-18 15:51:34.859,0x04,TX,ACK
2023-09-18 15:51:35.086,0x16,RX
2023-09-18 15:51:35.744,0x16,TX,ACK
2023-09-18 15:51:40.431,0x1E,RX
2023-09-18 15:51:41.753,0x1E,TX,ACK
2023-09-18 15:51:42.718,0x19,TX
2023-09-18 15:51:59.539,0xFF,RX
2023-09-18 15:52:00.132,0xFF,TX,ACK
2023-09-18 15:52:05.284,0x16,RX
2023-09-18 15:52:06.421,0x16,TX,ACK
2023-09-18 15:52:10.149,0x1E,RX
2023-09-18 15:52:11.129,0x1E,TX,ACK
2023-09-18 15:52:30.397,0x01,RX
2023-09-18 15:52:32.603,0x04,RX
2023-09-18 15:52:34.775,0x04,TX,ACK
2023-09-18 15:52:35.151,0x16,RX
2023-09-18 15:52:36.321,0x16,TX,ACK
2023-09-18 15:52:40.637,0x1E,RX
2023-09-18 15:52:41.777,0x1E,TX,ACK
2023-09-18 15:53:00.463,0x01,RX
2023-09-18 15:53:04.373,0x19,TX
2023-09-18 15:53:05.542,0x04,RX
2023-09-18 15:53:07.399,0x16,RX
2023-09-18 15:53:07.594,0x04,TX,ACK
2023-09-18 15:53:07.713,0x17,RX
2023-09-18 15:53:08.104,0x17,RX
2023-09-18 15:53:08.433,0x16,TX,ACK
2023-09-18 15:53:09.256,0x17,TX,NACK,Not Ready Error
2023-09-18 15:53:10.498,0x1E,RX
2023-09-18 15:53:11.442,0x1E,TX,ACK
2023-09-18 15:53:30.494,0x01,RX
2023-09-18 15:53:33.698,0x04,RX
2023-09-18 15:53:35.195,0x16,RX
2023-09-18 15:53:35.659,0x04,TX,ACK
2023-09-18 15:53:36.258,0x16,TX,ACK
2023-09-18 15:53:40.619,0x1E,RX
2023-09-18 15:53:41.907,0x1E,TX,ACK
2023-09-18 15:53:42.747,0x19,TX
2023-09-18 15:53:44.936,0x17,RX
2023-09-18 15:53:45.955,0x17,TX,NACK,Not Ready Error
2023-09-18 15:54:00.202,0x01,RX
2023-09-18 15:54:03.050,0x04,RX
2023-09-18 15:54:04.923,0x04,TX,ACK
2023-09-18 15:54:05.058,0x16,RX
2023-09-18 15:54:05.778,0x16,TX,ACK
2023-09-18 15:54:10.121,0x1E,RX
2023-09-18 15:54:11.096,0x1E,TX,ACK
2023-09-18 15:54:30.446,0x01,RX
2023-09-18 15:54:32.604,0x04,RX
2023-09-18 15:54:34.493,0x04,TX,ACK
2023-09-18 15:54:35.422,0x16,RX
2023-09-18 15:54:36.441,0x16,TX,ACK
2023-09-18 15:54:40.350,0x1E,RX
2023-09-18 15:54:41.834,0x1E,TX,ACK
2023-09-18 15:55:00.228,0x01,RX
2023-09-18 15:55:03.525,0x04,RX
2023-09-18 15:55:05.485,0x04,TX,ACK
2023-09-18 15:55:05.694,0x19,TX
2023-09-18 15:55:06.413,0x16,RX
2023-09-18 15:55:08.104,0x16,TX,ACK
2023-09-18 15:55:08.958,0x17,RX
2023-09-18 15:55:10.440,0x17,TX,NACK,Not Ready Error
2023-09-18 15:55:10.680,0x1E,RX
2023-09-18 15:55:11.684,0x1E,TX,ACK
2023-09-18 15:55:30.436,0x01,RX
2023-09-18 15:55:34.970,0x04,RX
2023-09-18 15:55:37.658,0x04,TX,ACK
2023-09-18 15:55:37.942,0x19,TX
2023-09-18 15:55:38.487,0x16,RX
2023-09-18 15:55:39.451,0x16,TX,ACK
2023-09-18 15:55:39.887,0x17,RX
2023-09-18 15:55:41.147,0x17,TX,NACK,Not Ready Error
2023-09-18 15:55:42.095,0x1E,RX
2023-09-18 15:55:43.340,0x1E,TX,ACK
2023-09-18 15:56:00.439,0x01,RX
2023-09-18 15:56:04.266,0x04,RX
2023-09-18 15:56:06.204,0x04,TX,ACK
2023-09-18 15:56:06.204,0x16,RX
2023-09-18 15:56:06.998,0x16,TX,ACK
2023-09-18 15:56:10.188,0x1E,RX
2023-09-18 15:56:11.193,0x1E,TX,ACK
2023-09-18 15:56:30.320,0x01,RX
2023-09-18 15:56:34.232,0x19,TX
2023-09-18 15:56:35.417,0x04,RX
2023-09-18 15:56:36.868,0x16,RX
2023-09-18 15:56:37.408,0x04,TX,ACK
2023-09-18 15:56:37.513,0x17,RX
2023-09-18 15:56:37.827,0x16,TX,ACK
2023-09-18 15:56:38.724,0x17,TX,NACK,Not Ready Error
2023-09-18 15:56:40.328,0x1E,RX
2023-09-18 15:56:41.480,0x1E,TX,ACK
2023-09-18 15:57:00.765,0x01,RX
2023-09-18 15:57:04.739,0x04,RX
2023-09-18 15:57:06.419,0x04,TX,ACK
