TIME,OPCODE,ACK/NACK,REASON
2023-09-12 04:29:35.323,0x16,RX
2023-09-12 04:29:37.060,0x16,TX,ACK
2023-09-12 04:29:40.387,0x1E,RX
2023-09-12 04:29:41.555,0x1E,TX,ACK
2023-09-12 04:30:00.258,0x01,RX
2023-09-12 04:30:01.305,0x04,RX
2023-09-12 04:30:02.833,0x04,TX,ACK
2023-09-12 04:30:05.648,0x16,RX
2023-09-12 04:30:06.486,0x16,TX,ACK
2023-09-12 04:30:10.452,0x1E,RX
2023-09-12 04:30:11.967,0x1E,TX,ACK
2023-09-12 04:30:30.162,0x01,RX
2023-09-12 04:30:30.867,0x04,RX
2023-09-12 04:30:32.513,0x04,TX,ACK
2023-09-12 04:30:35.897,0x16,RX
2023-09-12 04:30:37.472,0x16,TX,ACK
2023-09-12 04:30:40.466,0x1E,RX
2023-09-12 04:30:41.843,0x1E,TX,ACK
2023-09-12 04:31:00.108,0x01,RX
2023-09-12 04:31:00.946,0x04,RX
2023-09-12 04:31:02.535,0x04,TX,ACK
2023-09-12 04:31:05.245,0x16,RX
2023-09-12 04:31:06.578,0x16,TX,ACK
2023-09-12 04:31:10.245,0x1E,RX
2023-09-12 04:31:11.383,0x1E,TX,ACK
2023-09-12 04:31:30.229,0x01,RX
2023-09-12 04:31:30.964,0x04,RX
2023-09-12 04:31:32.656,0x04,TX,ACK
2023-09-12 04:31:35.186,0x16,RX
2023-09-12 04:31:36.070,0x16,TX,ACK
2023-09-12 04:31:40.310,0x1E,RX
2023-09-12 04:31:41.583,0x1E,TX,ACK
2023-09-12 04:32:00.392,0x01,RX
2023-09-12 04:32:01.412,0x04,RX
2023-09-12 04:32:04.032,0x04,TX,ACK
2023-09-12 04:32:05.305,0x16,RX
2023-09-12 04:32:06.864,0x16,TX,ACK
2023-09-12 04:32:10.429,0x1E,RX
2023-09-12 04:32:11.808,0x1E,TX,ACK
2023-09-12 04:32:30.512,0x01,RX
2023-09-12 04:32:31.546,0x04,RX
2023-09-12 04:32:33.657,0x04,TX,ACK
2023-09-12 04:32:35.217,0x16,RX
2023-09-12 04:32:36.341,0x16,TX,ACK
2023-09-12 04:32:40.309,0x1E,RX
2023-09-12 04:32:41.732,0x1E,TX,ACK
2023-09-12 04:33:00.601,0x01,RX
2023-09-12 04:33:02.158,0x04,RX
2023-09-12 04:33:04.165,0x04,TX,ACK
2023-09-12 04:33:05.811,0x16,RX
2023-09-12 04:33:07.294,0x16,TX,ACK
2023-09-12 04:33:10.288,0x1E,RX
2023-09-12 04:33:12.012,0x1E,TX,ACK
2023-09-12 04:33:30.395,0x01,RX
2023-09-12 04:33:31.714,0x04,RX
2023-09-12 04:33:33.481,0x04,TX,ACK
2023-09-12 04:33:35.324,0x16,RX
2023-09-12 04:33:36.492,0x16,TX,ACK
2023-09-12 04:33:40.225,0x1E,RX
2023-09-12 04:33:41.736,0x1E,TX,ACK
2023-09-12 04:34:00.262,0x01,RX
2023-09-12 04:34:02.060,0x04,RX
2023-09-12 04:34:04.248,0x04,TX,ACK
2023-09-12 04:34:05.055,0x16,RX
2023-09-12 04:34:06.641,0x16,TX,ACK
2023-09-12 04:34:10.105,0x1E,RX
2023-09-12 04:34:11.408,0x1E,TX,ACK
2023-09-12 04:34:31.061,0x01,RX
2023-09-12 04:34:32.395,0x04,RX
2023-09-12 04:34:34.659,0x04,TX,ACK
2023-09-12 04:34:35.107,0x16,RX
