TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:42:00.066,0x04,TX,ACK
2023-06-27 13:42:00.819,0x19,TX
2023-06-27 13:42:29.005,0xFF,RX
2023-06-27 13:42:29.012,0xFF,TX,ACK
2023-06-27 13:42:30.007,0x01,RX
2023-06-27 13:42:30.013,0x04,RX
2023-06-27 13:42:30.068,0x04,TX,ACK
2023-06-27 13:42:35.004,0x16,RX
2023-06-27 13:42:35.034,0x16,TX,ACK
2023-06-27 13:42:40.012,0x1E,RX
2023-06-27 13:42:40.043,0x1E,TX,ACK
2023-06-27 13:43:00.016,0x01,RX
2023-06-27 13:43:00.022,0x04,RX
2023-06-27 13:43:00.108,0x04,TX,ACK
2023-06-27 13:43:01.874,0x19,TX
2023-06-27 13:43:02.877,0x17,RX
2023-06-27 13:43:03.202,0x17,TX,NACK,Not Ready Error
2023-06-27 13:43:05.001,0x16,RX
2023-06-27 13:43:05.031,0x16,TX,ACK
2023-06-27 13:43:10.008,0x1E,RX
2023-06-27 13:43:10.038,0x1E,TX,ACK
2023-06-27 13:43:30.003,0x01,RX
2023-06-27 13:43:30.008,0x04,RX
2023-06-27 13:43:30.017,0x04,TX,ACK
2023-06-27 13:43:30.929,0x19,TX
2023-06-27 13:43:31.933,0x17,RX
2023-06-27 13:43:32.252,0x17,TX,NACK,Not Ready Error
2023-06-27 13:43:35.012,0x16,RX
2023-06-27 13:43:35.019,0x16,TX,ACK
2023-06-27 13:43:40.007,0x1E,RX
2023-06-27 13:43:40.018,0x1E,TX,ACK
2023-06-27 13:44:00.001,0x01,RX
2023-06-27 13:44:00.009,0x04,RX
2023-06-27 13:44:00.047,0x04,TX,ACK
2023-06-27 13:44:01.935,0x19,TX
2023-06-27 13:44:02.938,0x17,RX
2023-06-27 13:44:03.243,0x17,TX,NACK,Not Ready Error
2023-06-27 13:44:05.007,0x16,RX
2023-06-27 13:44:05.037,0x16,TX,ACK
2023-06-27 13:44:10.004,0x1E,RX
2023-06-27 13:44:10.011,0x1E,TX,ACK
2023-06-27 13:44:30.013,0x01,RX
2023-06-27 13:44:30.031,0x04,RX
2023-06-27 13:44:30.074,0x04,TX,ACK
2023-06-27 13:44:35.007,0x16,RX
2023-06-27 13:44:35.038,0x16,TX,ACK
2023-06-27 13:44:40.007,0x1E,RX
2023-06-27 13:44:40.038,0x1E,TX,ACK
2023-06-27 13:45:00.009,0x01,RX
2023-06-27 13:45:00.014,0x04,RX
2023-06-27 13:45:00.070,0x04,TX,ACK
2023-06-27 13:45:00.944,0x19,TX
2023-06-27 13:45:01.948,0x17,RX
2023-06-27 13:45:02.274,0x17,TX,NACK,Not Ready Error
2023-06-27 13:45:05.011,0x16,RX
2023-06-27 13:45:05.041,0x16,TX,ACK
2023-06-27 13:45:10.006,0x1E,RX
2023-06-27 13:45:10.037,0x1E,TX,ACK
2023-06-27 13:45:10.958,0x19,TX
2023-06-27 13:45:11.960,0x17,RX
2023-06-27 13:45:12.258,0x17,TX,NACK,Not Ready Error
2023-06-27 13:45:30.015,0x01,RX
2023-06-27 13:45:30.034,0x04,RX
2023-06-27 13:45:30.063,0x04,TX,ACK
2023-06-27 13:45:35.013,0x16,RX
2023-06-27 13:45:35.058,0x16,TX,ACK
2023-06-27 13:45:40.010,0x1E,RX
2023-06-27 13:45:40.040,0x1E,TX,ACK
2023-06-27 13:45:53.001,0x19,TX
2023-06-27 13:45:54.004,0x17,RX
2023-06-27 13:45:54.355,0x17,TX,NACK,Not Ready Error
2023-06-27 13:46:00.006,0x01,RX
2023-06-27 13:46:00.012,0x04,RX
2023-06-27 13:46:00.098,0x04,TX,ACK
2023-06-27 13:46:01.026,0x19,TX
2023-06-27 13:46:02.029,0x17,RX
2023-06-27 13:46:02.330,0x17,TX,NACK,Not Ready Error
2023-06-27 13:46:05.013,0x16,RX
2023-06-27 13:46:05.044,0x16,TX,ACK
2023-06-27 13:46:10.010,0x1E,RX
2023-06-27 13:46:10.016,0x1E,TX,ACK
2023-06-27 13:46:30.016,0x01,RX
2023-06-27 13:46:30.022,0x04,RX
2023-06-27 13:46:30.093,0x04,TX,ACK
2023-06-27 13:46:35.007,0x16,RX
2023-06-27 13:46:35.039,0x16,TX,ACK
2023-06-27 13:46:40.014,0x1E,RX
2023-06-27 13:46:40.058,0x1E,TX,ACK
2023-06-27 13:47:00.003,0x01,RX
2023-06-27 13:47:00.009,0x04,RX
2023-06-27 13:47:00.035,0x04,TX,ACK
2023-06-27 13:47:01.025,0x19,TX
2023-06-27 13:47:02.027,0x17,RX
