TIME,OPCODE,ACK/NACK,REASON
2023-09-11 20:23:02.680,0x04,TX,ACK
2023-09-11 20:23:05.660,0x16,RX
2023-09-11 20:23:06.965,0x16,TX,ACK
2023-09-11 20:23:10.620,0x1E,RX
2023-09-11 20:23:11.684,0x1E,TX,ACK
2023-09-11 20:23:30.463,0x01,RX
2023-09-11 20:23:31.420,0x04,RX
2023-09-11 20:23:33.053,0x04,TX,ACK
2023-09-11 20:23:35.465,0x16,RX
2023-09-11 20:23:36.453,0x16,TX,ACK
2023-09-11 20:23:40.228,0x1E,RX
2023-09-11 20:23:41.291,0x1E,TX,ACK
2023-09-11 20:24:00.373,0x01,RX
2023-09-11 20:24:01.857,0x04,RX
2023-09-11 20:24:03.864,0x04,TX,ACK
2023-09-11 20:24:05.255,0x16,RX
2023-09-11 20:24:06.424,0x16,TX,ACK
2023-09-11 20:24:10.259,0x1E,RX
2023-09-11 20:24:11.174,0x1E,TX,ACK
2023-09-11 20:24:30.464,0x01,RX
2023-09-11 20:24:32.861,0x04,RX
2023-09-11 20:24:35.226,0x16,RX
2023-09-11 20:24:35.376,0x04,TX,ACK
2023-09-11 20:24:35.975,0x16,TX,ACK
2023-09-11 20:24:40.738,0x1E,RX
2023-09-11 20:24:42.432,0x1E,TX,ACK
2023-09-11 20:25:00.368,0x01,RX
2023-09-11 20:25:01.148,0x04,RX
2023-09-11 20:25:03.393,0x04,TX,ACK
2023-09-11 20:25:05.237,0x16,RX
2023-09-11 20:25:06.704,0x16,TX,ACK
2023-09-11 20:25:10.267,0x1E,RX
2023-09-11 20:25:11.749,0x1E,TX,ACK
2023-09-11 20:25:30.247,0x01,RX
2023-09-11 20:25:31.640,0x04,RX
2023-09-11 20:25:33.977,0x04,TX,ACK
2023-09-11 20:25:35.655,0x16,RX
2023-09-11 20:25:37.020,0x16,TX,ACK
2023-09-11 20:25:40.583,0x1E,RX
2023-09-11 20:25:41.617,0x1E,TX,ACK
2023-09-11 20:26:00.219,0x01,RX
2023-09-11 20:26:01.224,0x04,RX
2023-09-11 20:26:03.096,0x04,TX,ACK
2023-09-11 20:26:05.148,0x16,RX
2023-09-11 20:26:06.017,0x16,TX,ACK
2023-09-11 20:26:10.150,0x1E,RX
2023-09-11 20:26:11.288,0x1E,TX,ACK
2023-09-11 20:26:30.518,0x01,RX
2023-09-11 20:26:31.358,0x04,RX
2023-09-11 20:26:33.140,0x04,TX,ACK
2023-09-11 20:26:35.086,0x16,RX
2023-09-11 20:26:35.939,0x16,TX,ACK
2023-09-11 20:26:40.133,0x1E,RX
2023-09-11 20:26:41.182,0x1E,TX,ACK
2023-09-11 20:27:00.352,0x01,RX
2023-09-11 20:27:01.699,0x04,RX
2023-09-11 20:27:03.272,0x04,TX,ACK
2023-09-11 20:27:05.143,0x16,RX
2023-09-11 20:27:06.176,0x16,TX,ACK
2023-09-11 20:27:10.502,0x1E,RX
2023-09-11 20:27:11.490,0x1E,TX,ACK
2023-09-11 20:27:30.194,0x01,RX
2023-09-11 20:27:31.198,0x04,RX
2023-09-11 20:27:32.859,0x04,TX,ACK
2023-09-11 20:27:35.586,0x16,RX
2023-09-11 20:27:37.158,0x16,TX,ACK
2023-09-11 20:27:40.094,0x1E,RX
