2023-09-04 15:51:36.123,0x04,RX
2023-09-04 15:51:36.950,0x04,TX,NACK,Out of Index Error
2023-09-04 15:51:43.951,0x1E,RX
2023-09-04 15:51:45.363,0x1E,TX,ACK
2023-09-04 15:52:00.025,0x01,RX
2023-09-04 15:52:06.862,0x04,RX
2023-09-04 15:52:07.718,0x04,TX,NACK,Out of Index Error
2023-09-04 15:52:14.122,0x1E,RX
2023-09-04 15:52:15.052,0x1E,TX,ACK
2023-09-04 15:52:30.049,0x01,RX
2023-09-04 15:52:38.343,0x19,TX
2023-09-04 15:52:39.109,0x04,RX
2023-09-04 15:52:39.731,0x04,TX,NACK,Out of Index Error
2023-09-04 15:52:47.258,0x19,TX
2023-09-04 15:52:48.191,0x1E,RX
2023-09-04 15:52:48.583,0x1E,TX,NACK,Out of Index Error
2023-09-04 15:52:49.694,0x17,RX
2023-09-04 15:52:50.762,0x17,TX,NACK,Not Ready Error
2023-09-04 15:52:56.064,0x17,RX
2023-09-04 15:52:56.757,0x17,TX,NACK,Out of Index Error
2023-09-04 15:53:03.247,0x01,RX
2023-09-04 15:53:03.818,0x01,TX,NACK,Out of Index Error
2023-09-04 15:53:12.389,0x16,RX
2023-09-04 15:53:13.082,0x16,TX,NACK,Out of Index Error
2023-09-04 15:53:30.025,0x01,RX
2023-09-04 15:53:39.784,0x19,TX
2023-09-04 15:53:40.176,0x04,RX
2023-09-04 15:53:40.613,0x04,TX,NACK,Out of Index Error
2023-09-04 15:53:48.194,0x17,RX
2023-09-04 15:53:49.457,0x17,TX,NACK,Not Ready Error
2023-09-04 15:54:00.021,0x01,RX
2023-09-04 15:54:07.413,0x04,RX
2023-09-04 15:54:08.239,0x04,TX,NACK,Out of Index Error
2023-09-04 15:54:15.106,0x1E,RX
2023-09-04 15:54:15.977,0x1E,TX,ACK
2023-09-04 15:54:30.024,0x01,RX
2023-09-04 15:54:36.515,0x04,RX
2023-09-04 15:54:37.237,0x04,TX,NACK,Out of Index Error
2023-09-04 15:54:43.384,0x1E,RX
2023-09-04 15:54:44.437,0x1E,TX,ACK
2023-09-04 15:55:00.015,0x01,RX
2023-09-04 15:55:07.786,0x19,TX
2023-09-04 15:55:08.446,0x04,RX
2023-09-04 15:55:09.031,0x04,TX,NACK,Out of Index Error
2023-09-04 15:55:16.509,0x19,TX
2023-09-04 15:55:17.276,0x17,RX
2023-09-04 15:55:17.727,0x17,TX,NACK,Out of Index Error
2023-09-04 15:55:18.463,0x17,RX
2023-09-04 15:55:19.787,0x17,TX,NACK,Not Ready Error
2023-09-04 15:55:24.685,0x17,RX
2023-09-04 15:55:25.676,0x17,TX,NACK,Out of Index Error
2023-09-04 15:55:32.316,0x01,RX
2023-09-04 15:55:32.857,0x01,TX,NACK,Out of Index Error
2023-09-04 15:55:38.972,0x16,RX
2023-09-04 15:55:40.022,0x1E,RX
2023-09-04 15:55:40.112,0x16,TX,ACK
2023-09-04 15:55:40.607,0x1E,TX,ACK
2023-09-04 15:56:00.022,0x01,RX
2023-09-04 15:56:07.160,0x04,RX
2023-09-04 15:56:07.986,0x04,TX,NACK,Out of Index Error
2023-09-04 15:56:14.397,0x1E,RX
2023-09-04 15:56:15.660,0x1E,TX,ACK
