TIME,OPCODE,ACK/NACK,REASON
2023-08-16 11:48:00.007,0x01,RX
2023-08-16 11:48:00.013,0x04,RX
2023-08-16 11:48:00.357,0x19,TX
2023-08-16 11:48:01.360,0x17,RX
2023-08-16 11:48:01.389,0x17,TX,NACK,Not Ready Error
2023-08-16 11:48:05.007,0x16,RX
2023-08-16 11:48:10.013,0x1E,RX
2023-08-16 11:48:30.007,0x01,RX
2023-08-16 11:48:30.012,0x04,RX
2023-08-16 11:48:35.015,0x16,RX
2023-08-16 11:48:40.016,0x1E,RX
2023-08-16 11:48:50.360,0x19,TX
2023-08-16 11:48:51.363,0x17,RX
2023-08-16 11:48:51.369,0x17,TX,NACK,Not Ready Error
2023-08-16 11:49:00.008,0x01,RX
2023-08-16 11:49:00.013,0x04,RX
2023-08-16 11:49:01.341,0x19,TX
2023-08-16 11:49:02.343,0x17,RX
2023-08-16 11:49:02.351,0x17,TX,NACK,Not Ready Error
2023-08-16 11:49:05.007,0x16,RX
2023-08-16 11:49:10.008,0x1E,RX
2023-08-16 11:49:10.323,0x19,TX
2023-08-16 11:49:11.324,0x17,RX
2023-08-16 11:49:11.332,0x17,TX,NACK,Not Ready Error
2023-08-16 11:49:30.003,0x01,RX
2023-08-16 11:49:30.010,0x04,RX
2023-08-16 11:49:35.001,0x16,RX
2023-08-16 11:49:40.002,0x1E,RX
2023-08-16 11:50:00.015,0x01,RX
2023-08-16 11:50:00.022,0x04,RX
2023-08-16 11:50:00.320,0x19,TX
2023-08-16 11:50:01.323,0x17,RX
2023-08-16 11:50:01.351,0x17,TX,NACK,Not Ready Error
2023-08-16 11:50:05.003,0x16,RX
2023-08-16 11:50:10.015,0x1E,RX
2023-08-16 11:50:10.349,0x19,TX
2023-08-16 11:50:11.350,0x17,RX
2023-08-16 11:50:11.382,0x17,TX,NACK,Not Ready Error
2023-08-16 11:50:30.002,0x01,RX
2023-08-16 11:50:30.020,0x04,RX
2023-08-16 11:50:35.003,0x16,RX
2023-08-16 11:50:40.014,0x1E,RX
2023-08-16 11:51:00.016,0x01,RX
2023-08-16 11:51:00.034,0x04,RX
2023-08-16 11:51:00.314,0x19,TX
2023-08-16 11:51:01.316,0x17,RX
2023-08-16 11:51:01.324,0x17,TX,NACK,Not Ready Error
2023-08-16 11:51:02.349,0x19,TX
2023-08-16 11:51:03.351,0x17,RX
2023-08-16 11:51:03.359,0x17,TX,NACK,Not Ready Error
2023-08-16 11:51:05.012,0x16,RX
2023-08-16 11:51:10.010,0x1E,RX
2023-08-16 11:51:11.332,0x19,TX
2023-08-16 11:51:12.334,0x17,RX
2023-08-16 11:51:12.341,0x17,TX,NACK,Not Ready Error
2023-08-16 11:51:30.004,0x01,RX
2023-08-16 11:51:30.009,0x04,RX
2023-08-16 11:51:35.003,0x16,RX
2023-08-16 11:51:40.006,0x1E,RX
2023-08-16 11:52:00.013,0x01,RX
2023-08-16 11:52:00.021,0x04,RX
2023-08-16 11:52:00.335,0x19,TX
2023-08-16 11:52:01.336,0x17,RX
2023-08-16 11:52:01.381,0x17,TX,NACK,Not Ready Error
2023-08-16 11:52:05.009,0x16,RX
2023-08-16 11:52:10.009,0x1E,RX
2023-08-16 11:52:12.345,0x19,TX
2023-08-16 11:52:13.347,0x17,RX
2023-08-16 11:52:13.376,0x17,TX,NACK,Not Ready Error
2023-08-16 11:52:30.013,0x01,RX
2023-08-16 11:52:30.031,0x04,RX
2023-08-16 11:52:35.015,0x16,RX
2023-08-16 11:52:40.004,0x1E,RX
2023-08-16 11:53:00.006,0x01,RX
2023-08-16 11:53:00.012,0x04,RX
2023-08-16 11:53:00.317,0x19,TX
2023-08-16 11:53:01.320,0x17,RX
2023-08-16 11:53:01.327,0x17,TX,NACK,Not Ready Error
2023-08-16 11:53:05.012,0x16,RX
2023-08-16 11:53:10.002,0x1E,RX
2023-08-16 11:53:30.014,0x01,RX
2023-08-16 11:53:30.022,0x04,RX
2023-08-16 11:53:35.013,0x16,RX
2023-08-16 11:53:40.013,0x1E,RX
2023-08-16 11:54:00.004,0x01,RX
2023-08-16 11:54:00.010,0x04,RX
2023-08-16 11:54:00.339,0x19,TX
2023-08-16 11:54:01.342,0x17,RX
2023-08-16 11:54:01.349,0x17,TX,NACK,Not Ready Error
2023-08-16 11:54:01.446,0x17,RX
2023-08-16 11:54:01.454,0x17,TX,NACK,Not Ready Error
2023-08-16 11:54:05.009,0x16,RX
2023-08-16 11:54:10.009,0x1E,RX
2023-08-16 11:54:10.322,0x19,TX
2023-08-16 11:54:11.323,0x17,RX
2023-08-16 11:54:11.331,0x17,TX,NACK,Not Ready Error
2023-08-16 11:54:20.346,0x19,TX
2023-08-16 11:54:21.348,0x17,RX
2023-08-16 11:54:21.354,0x17,TX,NACK,Not Ready Error
2023-08-16 11:54:30.005,0x01,RX
2023-08-16 11:54:30.011,0x04,RX
2023-08-16 11:54:30.333,0x19,TX
2023-08-16 11:54:31.336,0x17,RX
2023-08-16 11:54:31.359,0x17,TX,NACK,Not Ready Error
2023-08-16 11:54:35.010,0x16,RX
2023-08-16 11:54:40.013,0x1E,RX
2023-08-16 11:55:00.016,0x01,RX
2023-08-16 11:55:00.021,0x04,RX
2023-08-16 11:55:00.336,0x19,TX
2023-08-16 11:55:01.338,0x17,RX
2023-08-16 11:55:01.344,0x17,TX,NACK,Not Ready Error
2023-08-16 11:55:05.011,0x16,RX
2023-08-16 11:55:10.005,0x1E,RX
2023-08-16 11:55:30.013,0x01,RX
2023-08-16 11:55:30.031,0x04,RX
2023-08-16 11:55:35.015,0x16,RX
2023-08-16 11:55:40.007,0x1E,RX
2023-08-16 11:55:41.319,0x19,TX
2023-08-16 11:55:59.011,0xFF,RX
2023-08-16 11:55:59.017,0xFF,TX,ACK
2023-08-16 11:56:00.006,0x01,RX
2023-08-16 11:56:00.012,0x04,RX
2023-08-16 11:56:00.372,0x19,TX
2023-08-16 11:56:01.374,0x17,RX
2023-08-16 11:56:01.431,0x17,TX,NACK,Not Ready Error
2023-08-16 11:56:05.008,0x16,RX
2023-08-16 11:56:10.010,0x1E,RX
2023-08-16 11:56:30.008,0x01,RX
2023-08-16 11:56:30.027,0x04,RX
2023-08-16 11:56:35.006,0x16,RX
2023-08-16 11:56:40.011,0x1E,RX
2023-08-16 11:56:40.373,0x19,TX
2023-08-16 11:56:41.376,0x17,RX
2023-08-16 11:56:41.407,0x17,TX,NACK,Not Ready Error
2023-08-16 11:56:50.342,0x19,TX
2023-08-16 11:56:51.345,0x17,RX
2023-08-16 11:56:51.390,0x17,TX,NACK,Not Ready Error
2023-08-16 11:57:00.005,0x01,RX
2023-08-16 11:57:00.026,0x04,RX
2023-08-16 11:57:00.339,0x19,TX
2023-08-16 11:57:01.341,0x17,RX
2023-08-16 11:57:01.369,0x17,TX,NACK,Not Ready Error
2023-08-16 11:57:05.007,0x16,RX
2023-08-16 11:57:10.010,0x1E,RX
2023-08-16 11:57:10.344,0x19,TX
2023-08-16 11:57:11.347,0x17,RX
2023-08-16 11:57:11.356,0x17,TX,NACK,Not Ready Error
2023-08-16 11:57:30.014,0x01,RX
2023-08-16 11:57:30.022,0x04,RX
2023-08-16 11:57:35.005,0x16,RX
2023-08-16 11:57:40.003,0x1E,RX
2023-08-16 11:57:40.335,0x19,TX
2023-08-16 11:57:41.336,0x17,RX
2023-08-16 11:57:41.366,0x17,TX,NACK,Not Ready Error
2023-08-16 11:58:00.006,0x01,RX
