TIME,OPCODE,ACK/NACK,REASON
2023-08-14 11:25:35.013,0x16,RX
2023-08-14 11:25:40.003,0x1E,RX
2023-08-14 11:26:00.012,0x01,RX
2023-08-14 11:26:00.018,0x04,RX
2023-08-14 11:26:00.170,0x19,TX
2023-08-14 11:26:01.172,0x17,RX
2023-08-14 11:26:01.531,0x17,TX,NACK,Not Ready Error
2023-08-14 11:26:05.006,0x16,RX
2023-08-14 11:26:10.013,0x1E,RX
2023-08-14 11:26:30.007,0x01,RX
2023-08-14 11:26:30.012,0x04,RX
2023-08-14 11:26:35.003,0x16,RX
2023-08-14 11:26:40.006,0x1E,RX
2023-08-14 11:26:40.167,0x19,TX
2023-08-14 11:26:41.171,0x17,RX
2023-08-14 11:26:41.572,0x17,TX,NACK,Not Ready Error
2023-08-14 11:27:00.014,0x01,RX
2023-08-14 11:27:00.021,0x04,RX
2023-08-14 11:27:00.161,0x19,TX
2023-08-14 11:27:01.164,0x17,RX
2023-08-14 11:27:01.524,0x17,TX,NACK,Not Ready Error
2023-08-14 11:27:05.006,0x16,RX
2023-08-14 11:27:10.006,0x1E,RX
2023-08-14 11:27:30.004,0x01,RX
2023-08-14 11:27:30.021,0x04,RX
2023-08-14 11:27:30.187,0x19,TX
2023-08-14 11:27:31.191,0x17,RX
2023-08-14 11:27:31.566,0x17,TX,NACK,Not Ready Error
2023-08-14 11:27:35.007,0x16,RX
2023-08-14 11:27:40.014,0x1E,RX
2023-08-14 11:27:40.229,0x19,TX
2023-08-14 11:27:41.233,0x17,RX
2023-08-14 11:27:41.568,0x17,TX,NACK,Not Ready Error
2023-08-14 11:28:00.007,0x01,RX
2023-08-14 11:28:00.013,0x04,RX
2023-08-14 11:28:00.190,0x19,TX
2023-08-14 11:28:01.194,0x17,RX
2023-08-14 11:28:01.221,0x19,TX
2023-08-14 11:28:01.566,0x17,TX,NACK,Not Ready Error
2023-08-14 11:28:02.224,0x17,RX
2023-08-14 11:28:02.599,0x17,TX,NACK,Not Ready Error
2023-08-14 11:28:05.002,0x16,RX
2023-08-14 11:28:10.015,0x1E,RX
2023-08-14 11:28:30.009,0x01,RX
2023-08-14 11:28:30.015,0x04,RX
2023-08-14 11:28:35.011,0x16,RX
2023-08-14 11:28:40.005,0x1E,RX
2023-08-14 11:28:40.200,0x19,TX
2023-08-14 11:28:41.204,0x17,RX
2023-08-14 11:28:41.592,0x17,TX,NACK,Not Ready Error
2023-08-14 11:28:42.230,0x19,TX
2023-08-14 11:28:43.233,0x17,RX
2023-08-14 11:28:43.656,0x17,TX,NACK,Not Ready Error
2023-08-14 11:29:00.010,0x01,RX
2023-08-14 11:29:00.015,0x04,RX
2023-08-14 11:29:01.211,0x19,TX
2023-08-14 11:29:02.213,0x17,RX
2023-08-14 11:29:05.616,0x17,TX,NACK,Not Ready Error
2023-08-14 11:29:05.621,0x16,RX
2023-08-14 11:29:10.008,0x1E,RX
2023-08-14 11:29:30.013,0x01,RX
2023-08-14 11:29:30.019,0x04,RX
2023-08-14 11:29:35.003,0x16,RX
2023-08-14 11:29:40.011,0x1E,RX
2023-08-14 11:29:42.210,0x19,TX
2023-08-14 11:29:43.212,0x17,RX
2023-08-14 11:29:43.936,0x17,TX,NACK,Not Ready Error
2023-08-14 11:30:00.003,0x01,RX
2023-08-14 11:30:00.009,0x04,RX
2023-08-14 11:30:00.187,0x19,TX
2023-08-14 11:30:01.189,0x17,RX
2023-08-14 11:30:01.533,0x17,TX,NACK,Not Ready Error
2023-08-14 11:30:05.013,0x16,RX
2023-08-14 11:30:10.015,0x1E,RX
2023-08-14 11:30:20.220,0x19,TX
2023-08-14 11:30:21.224,0x17,RX
2023-08-14 11:30:21.650,0x17,TX,NACK,Not Ready Error
2023-08-14 11:30:30.001,0x01,RX
2023-08-14 11:30:30.007,0x04,RX
2023-08-14 11:30:30.202,0x19,TX
2023-08-14 11:30:31.204,0x17,RX
2023-08-14 11:30:31.606,0x17,TX,NACK,Not Ready Error
2023-08-14 11:30:35.016,0x16,RX
2023-08-14 11:30:40.004,0x1E,RX
2023-08-14 11:31:00.009,0x01,RX
2023-08-14 11:31:00.015,0x04,RX
2023-08-14 11:31:00.270,0x19,TX
2023-08-14 11:31:01.276,0x17,RX
2023-08-14 11:31:01.807,0x17,TX,NACK,Not Ready Error
2023-08-14 11:31:05.011,0x16,RX
2023-08-14 11:31:10.010,0x1E,RX
2023-08-14 11:31:21.241,0x19,TX
2023-08-14 11:31:22.244,0x17,RX
2023-08-14 11:31:22.678,0x17,TX,NACK,Not Ready Error
2023-08-14 11:31:30.005,0x01,RX
2023-08-14 11:31:30.013,0x04,RX
2023-08-14 11:31:30.233,0x19,TX
2023-08-14 11:31:31.235,0x17,RX
2023-08-14 11:31:31.620,0x17,TX,NACK,Not Ready Error
2023-08-14 11:31:35.002,0x16,RX
2023-08-14 11:31:40.002,0x1E,RX
2023-08-14 11:32:00.002,0x01,RX
2023-08-14 11:32:00.007,0x04,RX
2023-08-14 11:32:00.260,0x19,TX
2023-08-14 11:32:29.010,0xFF,RX
2023-08-14 11:32:29.016,0xFF,TX,ACK
2023-08-14 11:32:30.009,0x01,RX
2023-08-14 11:32:30.015,0x04,RX
2023-08-14 11:32:30.301,0x19,TX
2023-08-14 11:32:31.305,0x17,RX
2023-08-14 11:32:31.631,0x17,TX,NACK,Not Ready Error
2023-08-14 11:32:35.004,0x16,RX
2023-08-14 11:32:40.007,0x1E,RX
