TIME,OPCODE,ACK/NACK,REASON
2023-09-20 12:39:06.443,0x16,TX,ACK
2023-09-20 12:39:10.459,0x1E,RX
2023-09-20 12:39:11.447,0x1E,TX,ACK
2023-09-20 12:39:30.277,0x01,RX
2023-09-20 12:39:32.972,0x04,RX
2023-09-20 12:39:35.143,0x16,RX
2023-09-20 12:39:35.203,0x04,TX,ACK
2023-09-20 12:39:35.998,0x16,TX,ACK
2023-09-20 12:39:40.343,0x1E,RX
2023-09-20 12:39:41.558,0x1E,TX,ACK
2023-09-20 12:40:00.327,0x01,RX
2023-09-20 12:40:03.247,0x04,RX
2023-09-20 12:40:04.775,0x04,TX,ACK
2023-09-20 12:40:05.061,0x16,RX
2023-09-20 12:40:06.079,0x16,TX,ACK
2023-09-20 12:40:10.274,0x1E,RX
2023-09-20 12:40:11.728,0x1E,TX,ACK
2023-09-20 12:40:30.111,0x01,RX
2023-09-20 12:40:33.379,0x04,RX
2023-09-20 12:40:35.162,0x16,RX
2023-09-20 12:40:35.566,0x04,TX,ACK
2023-09-20 12:40:36.361,0x16,TX,ACK
2023-09-20 12:40:40.420,0x1E,RX
2023-09-20 12:40:41.468,0x1E,TX,ACK
2023-09-20 12:41:00.373,0x01,RX
2023-09-20 12:41:03.577,0x04,RX
2023-09-20 12:41:05.644,0x04,TX,ACK
2023-09-20 12:41:05.793,0x16,RX
2023-09-20 12:41:06.586,0x16,TX,ACK
2023-09-20 12:41:10.526,0x1E,RX
2023-09-20 12:41:11.754,0x1E,TX,ACK
2023-09-20 12:41:13.640,0x19,TX
2023-09-20 12:41:15.857,0x17,RX
2023-09-20 12:41:17.418,0x17,TX,NACK,Not Ready Error
2023-09-20 12:41:18.438,0x19,TX
2023-09-20 12:41:20.627,0x17,RX
2023-09-20 12:41:22.200,0x17,TX,NACK,Not Ready Error
2023-09-20 12:41:30.108,0x01,RX
2023-09-20 12:41:33.539,0x04,RX
2023-09-20 12:41:35.399,0x16,RX
2023-09-20 12:41:35.444,0x04,TX,ACK
2023-09-20 12:41:36.433,0x16,TX,ACK
2023-09-20 12:41:40.193,0x1E,RX
2023-09-20 12:41:41.452,0x1E,TX,ACK
2023-09-20 12:41:42.995,0x19,TX
2023-09-20 12:41:59.761,0xFF,RX
2023-09-20 12:42:00.764,0xFF,TX,ACK
2023-09-20 12:42:02.713,0x19,TX
2023-09-20 12:42:04.974,0x17,RX
2023-09-20 12:42:06.188,0x17,TX,NACK,Not Ready Error
2023-09-20 12:42:06.638,0x16,RX
2023-09-20 12:42:07.495,0x16,TX,ACK
2023-09-20 12:42:10.507,0x1E,RX
