TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:38:30.033,0x04,RX
2023-08-08 18:38:30.092,0x04,TX,ACK
2023-08-08 18:38:35.011,0x16,RX
2023-08-08 18:38:35.042,0x16,TX,ACK
2023-08-08 18:38:40.012,0x1E,RX
2023-08-08 18:38:40.044,0x1E,TX,ACK
2023-08-08 18:39:00.010,0x01,RX
2023-08-08 18:39:00.016,0x04,RX
2023-08-08 18:39:00.056,0x04,TX,ACK
2023-08-08 18:39:00.161,0x19,TX
2023-08-08 18:39:01.162,0x17,RX
2023-08-08 18:39:01.524,0x17,TX,NACK,Not Ready Error
2023-08-08 18:39:05.009,0x16,RX
2023-08-08 18:39:05.041,0x16,TX,ACK
2023-08-08 18:39:10.012,0x1E,RX
2023-08-08 18:39:10.044,0x1E,TX,ACK
2023-08-08 18:39:30.009,0x01,RX
2023-08-08 18:39:30.016,0x04,RX
2023-08-08 18:39:30.087,0x04,TX,ACK
2023-08-08 18:39:35.009,0x16,RX
2023-08-08 18:39:35.041,0x16,TX,ACK
2023-08-08 18:39:40.014,0x1E,RX
2023-08-08 18:39:40.021,0x1E,TX,ACK
2023-08-08 18:40:00.014,0x01,RX
2023-08-08 18:40:00.019,0x04,RX
2023-08-08 18:40:00.030,0x04,TX,ACK
2023-08-08 18:40:00.144,0x19,TX
2023-08-08 18:40:01.146,0x17,RX
2023-08-08 18:40:01.497,0x17,TX,NACK,Not Ready Error
2023-08-08 18:40:05.005,0x16,RX
2023-08-08 18:40:05.036,0x16,TX,ACK
2023-08-08 18:40:10.012,0x1E,RX
2023-08-08 18:40:10.020,0x1E,TX,ACK
2023-08-08 18:40:30.014,0x01,RX
2023-08-08 18:40:30.019,0x04,RX
2023-08-08 18:40:30.075,0x04,TX,ACK
2023-08-08 18:40:35.008,0x16,RX
2023-08-08 18:40:35.029,0x16,TX,ACK
2023-08-08 18:40:40.013,0x1E,RX
2023-08-08 18:40:40.044,0x1E,TX,ACK
2023-08-08 18:41:00.012,0x01,RX
2023-08-08 18:41:00.017,0x04,RX
2023-08-08 18:41:00.059,0x04,TX,ACK
2023-08-08 18:41:01.146,0x19,TX
2023-08-08 18:41:02.148,0x17,RX
2023-08-08 18:41:02.515,0x17,TX,NACK,Not Ready Error
2023-08-08 18:41:05.003,0x16,RX
2023-08-08 18:41:05.011,0x16,TX,ACK
2023-08-08 18:41:10.007,0x1E,RX
2023-08-08 18:41:10.013,0x1E,TX,ACK
2023-08-08 18:41:30.007,0x01,RX
2023-08-08 18:41:30.015,0x04,RX
2023-08-08 18:41:30.054,0x04,TX,ACK
2023-08-08 18:41:30.176,0x19,TX
2023-08-08 18:41:31.177,0x17,RX
2023-08-08 18:41:31.499,0x17,TX,NACK,Not Ready Error
2023-08-08 18:41:35.010,0x16,RX
2023-08-08 18:41:35.057,0x16,TX,ACK
2023-08-08 18:41:40.015,0x1E,RX
2023-08-08 18:41:40.046,0x1E,TX,ACK
2023-08-08 18:42:00.006,0x01,RX
2023-08-08 18:42:00.014,0x04,RX
2023-08-08 18:42:00.038,0x04,TX,ACK
2023-08-08 18:42:00.173,0x19,TX
2023-08-08 18:42:29.004,0xFF,RX
2023-08-08 18:42:29.010,0xFF,TX,ACK
2023-08-08 18:42:30.002,0x01,RX
2023-08-08 18:42:30.008,0x04,RX
2023-08-08 18:42:30.019,0x04,TX,ACK
2023-08-08 18:42:35.013,0x16,RX
2023-08-08 18:42:35.059,0x16,TX,ACK
2023-08-08 18:42:40.002,0x1E,RX
