TIME,OPCODE,ACK/NACK,REASON
2023-06-19 09:34:29.014,0xFF,RX
2023-06-19 09:34:29.018,0xFF,TX,ACK
2023-06-19 09:34:29.770,0x19,TX
2023-06-19 09:34:30.013,0x01,RX
2023-06-19 09:34:30.017,0x04,RX
2023-06-19 09:34:30.026,0x04,TX,ACK
2023-06-19 09:34:30.772,0x17,RX
2023-06-19 09:34:31.157,0x17,TX,NACK,Not Ready Error
2023-06-19 09:34:35.011,0x16,RX
2023-06-19 09:34:35.022,0x16,TX,ACK
2023-06-19 09:34:40.004,0x1E,RX
2023-06-19 09:34:40.010,0x1E,TX,ACK
2023-06-19 09:35:00.003,0x01,RX
2023-06-19 09:35:00.007,0x04,RX
2023-06-19 09:35:00.016,0x04,TX,ACK
2023-06-19 09:35:00.780,0x19,TX
2023-06-19 09:35:01.783,0x17,RX
2023-06-19 09:35:02.092,0x17,TX,NACK,Not Ready Error
2023-06-19 09:35:05.010,0x16,RX
2023-06-19 09:35:05.040,0x16,TX,ACK
2023-06-19 09:35:10.009,0x1E,RX
2023-06-19 09:35:10.028,0x1E,TX,ACK
2023-06-19 09:35:30.009,0x01,RX
2023-06-19 09:35:30.012,0x04,RX
2023-06-19 09:35:30.055,0x04,TX,ACK
2023-06-19 09:35:35.014,0x16,RX
2023-06-19 09:35:35.046,0x16,TX,ACK
2023-06-19 09:35:40.006,0x1E,RX
2023-06-19 09:35:40.024,0x1E,TX,ACK
2023-06-19 09:36:00.011,0x01,RX
2023-06-19 09:36:00.015,0x04,RX
2023-06-19 09:36:00.057,0x04,TX,ACK
2023-06-19 09:36:01.795,0x19,TX
2023-06-19 09:36:02.797,0x17,RX
2023-06-19 09:36:03.122,0x17,TX,NACK,Not Ready Error
2023-06-19 09:36:05.012,0x16,RX
2023-06-19 09:36:05.018,0x16,TX,ACK
2023-06-19 09:36:10.005,0x1E,RX
2023-06-19 09:36:10.024,0x1E,TX,ACK
2023-06-19 09:36:30.014,0x01,RX
2023-06-19 09:36:30.018,0x04,RX
2023-06-19 09:36:30.059,0x04,TX,ACK
2023-06-19 09:36:35.014,0x16,RX
2023-06-19 09:36:35.031,0x16,TX,ACK
2023-06-19 09:36:40.008,0x1E,RX
2023-06-19 09:36:40.014,0x1E,TX,ACK
2023-06-19 09:36:50.790,0x19,TX
2023-06-19 09:36:51.793,0x17,RX
2023-06-19 09:36:52.090,0x17,TX,NACK,Not Ready Error
2023-06-19 09:37:00.005,0x01,RX
2023-06-19 09:37:00.009,0x04,RX
2023-06-19 09:37:00.038,0x04,TX,ACK
2023-06-19 09:37:01.788,0x19,TX
2023-06-19 09:37:02.792,0x17,RX
2023-06-19 09:37:03.119,0x17,TX,NACK,Not Ready Error
2023-06-19 09:37:05.012,0x16,RX
2023-06-19 09:37:05.019,0x16,TX,ACK
2023-06-19 09:37:10.006,0x1E,RX
2023-06-19 09:37:10.037,0x1E,TX,ACK
2023-06-19 09:37:30.003,0x01,RX
2023-06-19 09:37:30.007,0x04,RX
2023-06-19 09:37:30.015,0x04,TX,ACK
2023-06-19 09:37:30.756,0x19,TX
2023-06-19 09:37:31.758,0x17,RX
2023-06-19 09:37:32.055,0x17,TX,NACK,Not Ready Error
2023-06-19 09:37:35.001,0x16,RX
2023-06-19 09:37:35.021,0x16,TX,ACK
2023-06-19 09:37:40.016,0x1E,RX
2023-06-19 09:37:40.022,0x1E,TX,ACK
2023-06-19 09:38:00.011,0x01,RX
2023-06-19 09:38:00.015,0x04,RX
2023-06-19 09:38:00.087,0x04,TX,ACK
2023-06-19 09:38:00.771,0x19,TX
2023-06-19 09:38:01.777,0x17,RX
2023-06-19 09:38:02.075,0x17,TX,NACK,Not Ready Error
2023-06-19 09:38:05.010,0x16,RX
2023-06-19 09:38:05.026,0x16,TX,ACK
2023-06-19 09:38:10.003,0x1E,RX
2023-06-19 09:38:10.009,0x1E,TX,ACK
2023-06-19 09:38:20.812,0x19,TX
2023-06-19 09:38:21.816,0x17,RX
2023-06-19 09:38:22.120,0x17,TX,NACK,Not Ready Error
2023-06-19 09:38:30.006,0x01,RX
2023-06-19 09:38:30.022,0x04,RX
2023-06-19 09:38:30.083,0x04,TX,ACK
2023-06-19 09:38:35.009,0x16,RX
2023-06-19 09:38:35.028,0x16,TX,ACK
2023-06-19 09:38:40.014,0x1E,RX
2023-06-19 09:38:40.021,0x1E,TX,ACK
2023-06-19 09:39:01.743,0x19,TX
2023-06-19 09:39:02.747,0x17,RX
2023-06-19 09:39:03.107,0x17,TX,NACK,Not Ready Error
2023-06-19 09:39:03.938,0x01,RX
