TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:50:05.255,0x16,RX
2023-09-12 06:50:06.289,0x16,TX,ACK
2023-09-12 06:50:10.197,0x1E,RX
2023-09-12 06:50:11.485,0x1E,TX,ACK
2023-09-12 06:50:30.865,0x01,RX
2023-09-12 06:50:32.347,0x04,RX
2023-09-12 06:50:34.730,0x04,TX,ACK
2023-09-12 06:50:35.165,0x16,RX
2023-09-12 06:50:36.169,0x16,TX,ACK
2023-09-12 06:50:40.332,0x1E,RX
2023-09-12 06:50:41.875,0x1E,TX,ACK
2023-09-12 06:51:00.401,0x01,RX
2023-09-12 06:51:01.676,0x04,RX
2023-09-12 06:51:03.803,0x04,TX,ACK
2023-09-12 06:51:05.405,0x16,RX
2023-09-12 06:51:06.830,0x16,TX,ACK
2023-09-12 06:51:10.710,0x1E,RX
2023-09-12 06:51:12.163,0x1E,TX,ACK
2023-09-12 06:51:30.543,0x01,RX
2023-09-12 06:51:32.387,0x04,RX
2023-09-12 06:51:34.229,0x04,TX,ACK
2023-09-12 06:51:35.233,0x16,RX
2023-09-12 06:51:36.446,0x16,TX,ACK
2023-09-12 06:51:40.369,0x1E,RX
2023-09-12 06:51:41.942,0x1E,TX,ACK
2023-09-12 06:52:00.573,0x01,RX
2023-09-12 06:52:02.311,0x04,RX
2023-09-12 06:52:04.828,0x04,TX,ACK
2023-09-12 06:52:05.321,0x16,RX
2023-09-12 06:52:07.239,0x16,TX,ACK
2023-09-12 06:52:10.743,0x1E,RX
2023-09-12 06:52:12.389,0x1E,TX,ACK
2023-09-12 06:52:30.196,0x01,RX
2023-09-12 06:52:31.169,0x04,RX
2023-09-12 06:52:32.831,0x04,TX,ACK
2023-09-12 06:52:35.094,0x16,RX
2023-09-12 06:52:35.947,0x16,TX,ACK
2023-09-12 06:52:40.350,0x1E,RX
2023-09-12 06:52:41.802,0x1E,TX,ACK
2023-09-12 06:53:00.447,0x01,RX
2023-09-12 06:53:01.677,0x04,RX
2023-09-12 06:53:02.814,0x04,TX,ACK
2023-09-12 06:53:05.284,0x16,RX
2023-09-12 06:53:06.197,0x16,TX,ACK
2023-09-12 06:53:10.242,0x1E,RX
2023-09-12 06:53:11.291,0x1E,TX,ACK
2023-09-12 06:53:30.103,0x01,RX
2023-09-12 06:53:31.107,0x04,RX
2023-09-12 06:53:32.995,0x04,TX,ACK
2023-09-12 06:53:35.090,0x16,RX
2023-09-12 06:53:36.003,0x16,TX,ACK
2023-09-12 06:53:40.095,0x1E,RX
2023-09-12 06:53:40.934,0x1E,TX,ACK
2023-09-12 06:54:00.121,0x01,RX
2023-09-12 06:54:00.779,0x04,RX
2023-09-12 06:54:02.456,0x04,TX,ACK
2023-09-12 06:54:05.347,0x16,RX
2023-09-12 06:54:06.337,0x16,TX,ACK
2023-09-12 06:54:10.201,0x1E,RX
2023-09-12 06:54:11.445,0x1E,TX,ACK
2023-09-12 06:54:30.505,0x01,RX
2023-09-12 06:54:31.420,0x04,RX
2023-09-12 06:54:33.186,0x04,TX,ACK
2023-09-12 06:54:35.224,0x16,RX
2023-09-12 06:54:36.423,0x16,TX,ACK
2023-09-12 06:54:40.362,0x1E,RX
2023-09-12 06:54:41.333,0x1E,TX,ACK
2023-09-12 06:55:00.458,0x01,RX
2023-09-12 06:55:01.252,0x04,RX
2023-09-12 06:55:02.853,0x04,TX,ACK
2023-09-12 06:55:05.188,0x16,RX
2023-09-12 06:55:05.997,0x16,TX,ACK
2023-09-12 06:55:10.489,0x1E,RX
2023-09-12 06:55:11.313,0x1E,TX,ACK
2023-09-12 06:55:30.202,0x01,RX
2023-09-12 06:55:30.981,0x04,RX
2023-09-12 06:55:32.570,0x04,TX,ACK
2023-09-12 06:55:35.430,0x16,RX
2023-09-12 06:55:36.345,0x16,TX,ACK
2023-09-12 06:55:40.416,0x1E,RX
2023-09-12 06:55:41.569,0x1E,TX,ACK
2023-09-12 06:56:00.291,0x01,RX
2023-09-12 06:56:01.280,0x04,RX
2023-09-12 06:56:02.868,0x04,TX,ACK
2023-09-12 06:56:05.263,0x16,RX
2023-09-12 06:56:06.163,0x16,TX,ACK
2023-09-12 06:56:10.464,0x1E,RX
2023-09-12 06:56:11.827,0x1E,TX,ACK
2023-09-12 06:56:30.387,0x01,RX
2023-09-12 06:56:31.599,0x04,RX
2023-09-12 06:56:33.364,0x04,TX,ACK
2023-09-12 06:56:35.282,0x16,RX
2023-09-12 06:56:36.526,0x16,TX,ACK
2023-09-12 06:56:40.376,0x1E,RX
2023-09-12 06:56:41.438,0x1E,TX,ACK
2023-09-12 06:57:00.390,0x01,RX
2023-09-12 06:57:01.484,0x04,RX
2023-09-12 06:57:03.386,0x04,TX,ACK
2023-09-12 06:57:05.466,0x16,RX
2023-09-12 06:57:07.037,0x16,TX,ACK
2023-09-12 06:57:10.543,0x1E,RX
2023-09-12 06:57:11.562,0x1E,TX,ACK
2023-09-12 06:57:30.480,0x01,RX
2023-09-12 06:57:32.530,0x04,RX
2023-09-12 06:57:34.912,0x04,TX,ACK
2023-09-12 06:57:35.151,0x16,RX
2023-09-12 06:57:35.945,0x16,TX,ACK
2023-09-12 06:57:40.362,0x1E,RX
2023-09-12 06:57:41.562,0x1E,TX,ACK
2023-09-12 06:58:00.406,0x01,RX
2023-09-12 06:58:01.618,0x04,RX
2023-09-12 06:58:03.416,0x04,TX,ACK
2023-09-12 06:58:05.903,0x16,RX
2023-09-12 06:58:07.293,0x16,TX,ACK
2023-09-12 06:58:10.665,0x1E,RX
2023-09-12 06:58:12.717,0x1E,TX,ACK
2023-09-12 06:58:30.343,0x01,RX
2023-09-12 06:58:31.646,0x04,RX
2023-09-12 06:58:34.283,0x04,TX,ACK
2023-09-12 06:58:35.047,0x16,RX
2023-09-12 06:58:36.543,0x16,TX,ACK
2023-09-12 06:58:40.541,0x1E,RX
2023-09-12 06:58:42.053,0x1E,TX,ACK
2023-09-12 06:59:00.460,0x01,RX
2023-09-12 06:59:01.974,0x04,RX
2023-09-12 06:59:03.951,0x04,TX,ACK
2023-09-12 06:59:05.390,0x16,RX
2023-09-12 06:59:06.782,0x16,TX,ACK
2023-09-12 06:59:10.093,0x1E,RX
2023-09-12 06:59:11.546,0x1E,TX,ACK
2023-09-12 06:59:30.061,0x01,RX
2023-09-12 06:59:31.529,0x04,RX
2023-09-12 06:59:34.074,0x04,TX,ACK
2023-09-12 06:59:35.182,0x16,RX
2023-09-12 06:59:36.680,0x16,TX,ACK
2023-09-12 06:59:40.198,0x1E,RX
