TIME,OPCODE,ACK/NACK,REASON
2023-09-12 05:04:36.879,0x16,TX,ACK
2023-09-12 05:04:40.520,0x1E,RX
2023-09-12 05:04:41.853,0x1E,TX,ACK
2023-09-12 05:05:00.420,0x01,RX
2023-09-12 05:05:01.318,0x04,RX
2023-09-12 05:05:02.968,0x04,TX,ACK
2023-09-12 05:05:05.273,0x16,RX
2023-09-12 05:05:06.501,0x16,TX,ACK
2023-09-12 05:05:10.500,0x1E,RX
2023-09-12 05:05:12.163,0x1E,TX,ACK
2023-09-12 05:05:30.268,0x01,RX
2023-09-12 05:05:30.958,0x04,RX
2023-09-12 05:05:33.100,0x04,TX,ACK
2023-09-12 05:05:35.168,0x16,RX
2023-09-12 05:05:36.129,0x16,TX,ACK
2023-09-12 05:05:40.382,0x1E,RX
2023-09-12 05:05:41.264,0x1E,TX,ACK
2023-09-12 05:06:00.027,0x01,RX
2023-09-12 05:06:01.045,0x04,RX
2023-09-12 05:06:02.902,0x04,TX,ACK
2023-09-12 05:06:05.268,0x16,RX
2023-09-12 05:06:06.392,0x16,TX,ACK
2023-09-12 05:06:10.238,0x1E,RX
2023-09-12 05:06:10.972,0x1E,TX,ACK
2023-09-12 05:06:30.174,0x01,RX
2023-09-12 05:06:30.954,0x04,RX
2023-09-12 05:06:32.675,0x04,TX,ACK
2023-09-12 05:06:35.419,0x16,RX
2023-09-12 05:06:36.468,0x16,TX,ACK
2023-09-12 05:06:40.466,0x1E,RX
2023-09-12 05:06:41.992,0x1E,TX,ACK
2023-09-12 05:07:00.338,0x01,RX
2023-09-12 05:07:02.076,0x04,RX
2023-09-12 05:07:04.142,0x04,TX,ACK
2023-09-12 05:07:05.340,0x16,RX
2023-09-12 05:07:06.868,0x16,TX,ACK
2023-09-12 05:07:10.222,0x1E,RX
2023-09-12 05:07:12.111,0x1E,TX,ACK
2023-09-12 05:07:30.606,0x01,RX
2023-09-12 05:07:31.429,0x04,RX
2023-09-12 05:07:33.302,0x04,TX,ACK
2023-09-12 05:07:35.535,0x16,RX
2023-09-12 05:07:36.958,0x16,TX,ACK
2023-09-12 05:07:40.448,0x1E,RX
2023-09-12 05:07:41.646,0x1E,TX,ACK
2023-09-12 05:08:00.465,0x01,RX
2023-09-12 05:08:01.485,0x04,RX
2023-09-12 05:08:03.867,0x04,TX,ACK
2023-09-12 05:08:05.153,0x16,RX
2023-09-12 05:08:06.980,0x16,TX,ACK
2023-09-12 05:08:10.455,0x1E,RX
2023-09-12 05:08:12.029,0x1E,TX,ACK
2023-09-12 05:08:30.020,0x01,RX
2023-09-12 05:08:31.099,0x04,RX
2023-09-12 05:08:32.974,0x04,TX,ACK
2023-09-12 05:08:35.115,0x16,RX
2023-09-12 05:08:36.103,0x16,TX,ACK
2023-09-12 05:08:40.192,0x1E,RX
2023-09-12 05:08:41.120,0x1E,TX,ACK
2023-09-12 05:09:00.190,0x01,RX
2023-09-12 05:09:01.088,0x04,RX
2023-09-12 05:09:02.736,0x04,TX,ACK
2023-09-12 05:09:05.431,0x16,RX
2023-09-12 05:09:06.392,0x16,TX,ACK
2023-09-12 05:09:10.104,0x1E,RX
2023-09-12 05:09:11.093,0x1E,TX,ACK
2023-09-12 05:09:30.406,0x01,RX
2023-09-12 05:09:31.873,0x04,RX
2023-09-12 05:09:33.507,0x04,TX,ACK
2023-09-12 05:09:35.245,0x16,RX
2023-09-12 05:09:36.757,0x16,TX,ACK
2023-09-12 05:09:40.157,0x1E,RX
