TIME,OPCODE,ACK/NACK,REASON
2023-08-04 16:25:15.551,0xFF,RX
2023-08-04 16:25:15.578,0xFF,TX,ACK
2023-08-04 16:25:26.178,0xFE,TX
2023-08-04 16:25:26.179,0xFE,RX,ACK
2023-08-04 16:25:37.180,0xFE,TX
2023-08-04 16:25:37.181,0xFE,RX,ACK
2023-08-04 16:25:48.168,0xFE,TX
2023-08-04 16:25:48.169,0xFE,RX,ACK
2023-08-04 16:25:59.154,0xFE,TX
2023-08-04 16:25:59.154,0xFE,RX,ACK
2023-08-04 16:26:10.140,0xFE,TX
2023-08-04 16:26:10.140,0xFE,RX,ACK
2023-08-04 16:26:20.168,0xFE,TX
2023-08-04 16:26:20.168,0xFE,RX,ACK
2023-08-04 16:26:31.159,0xFE,TX
2023-08-04 16:26:31.159,0xFE,RX,ACK
2023-08-04 16:26:42.142,0xFE,TX
2023-08-04 16:26:42.143,0xFE,RX,ACK
2023-08-04 16:26:52.166,0xFE,TX
2023-08-04 16:26:52.167,0xFE,RX,ACK
2023-08-04 16:27:03.149,0xFE,TX
2023-08-04 16:27:03.149,0xFE,RX,ACK
2023-08-04 16:27:14.155,0xFE,TX
2023-08-04 16:27:14.155,0xFE,RX,ACK
2023-08-04 16:27:24.222,0xFE,TX
2023-08-04 16:27:24.225,0xFE,RX,ACK
2023-08-04 16:27:35.196,0xFE,TX
2023-08-04 16:27:35.197,0xFE,RX,ACK
2023-08-04 16:27:46.174,0xFE,TX
2023-08-04 16:27:46.174,0xFE,RX,ACK
