TIME,OPCODE,ACK/NACK,REASON
2023-06-12 08:53:40.580,0x19,TX
2023-06-12 08:53:41.584,0x17,RX
2023-06-12 08:53:41.877,0x17,TX,NACK,Not Ready Error
2023-06-12 08:54:00.002,0x01,RX
2023-06-12 08:54:00.005,0x04,RX
2023-06-12 08:54:00.031,0x04,TX,ACK
2023-06-12 08:54:05.002,0x16,RX
2023-06-12 08:54:05.007,0x16,TX,ACK
2023-06-12 08:54:10.009,0x1E,RX
2023-06-12 08:54:10.024,0x1E,TX,ACK
2023-06-12 08:54:30.014,0x01,RX
2023-06-12 08:54:30.017,0x04,RX
2023-06-12 08:54:30.089,0x04,TX,ACK
2023-06-12 08:54:35.003,0x16,RX
2023-06-12 08:54:35.033,0x16,TX,ACK
2023-06-12 08:54:40.015,0x1E,RX
2023-06-12 08:54:40.021,0x1E,TX,ACK
2023-06-12 08:55:00.008,0x01,RX
2023-06-12 08:55:00.023,0x04,RX
2023-06-12 08:55:00.030,0x04,TX,ACK
2023-06-12 08:55:05.006,0x16,RX
2023-06-12 08:55:05.011,0x16,TX,ACK
2023-06-12 08:55:10.004,0x1E,RX
2023-06-12 08:55:10.008,0x1E,TX,ACK
2023-06-12 08:55:30.002,0x01,RX
