TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:57:00.078,0x04,TX,ACK
2023-06-02 11:57:05.005,0x16,RX
2023-06-02 11:57:05.012,0x16,TX,ACK
2023-06-02 11:57:10.011,0x1E,RX
2023-06-02 11:57:10.017,0x1E,TX,ACK
2023-06-02 11:57:30.004,0x01,RX
2023-06-02 11:57:30.009,0x04,RX
2023-06-02 11:57:30.019,0x04,TX,ACK
2023-06-02 11:57:35.006,0x16,RX
2023-06-02 11:57:35.013,0x16,TX,ACK
2023-06-02 11:57:40.011,0x1E,RX
2023-06-02 11:57:40.018,0x1E,TX,ACK
2023-06-02 11:58:00.011,0x01,RX
2023-06-02 11:58:00.016,0x04,RX
2023-06-02 11:58:00.041,0x04,TX,ACK
2023-06-02 11:58:05.012,0x16,RX
2023-06-02 11:58:05.023,0x16,TX,ACK
2023-06-02 11:58:10.014,0x1E,RX
2023-06-02 11:58:10.045,0x1E,TX,ACK
2023-06-02 11:58:30.013,0x01,RX
2023-06-02 11:58:30.018,0x04,RX
2023-06-02 11:58:30.028,0x04,TX,ACK
2023-06-02 11:58:35.002,0x16,RX
2023-06-02 11:58:35.010,0x16,TX,ACK
2023-06-02 11:58:40.006,0x1E,RX
2023-06-02 11:58:40.013,0x1E,TX,ACK
2023-06-02 11:59:00.006,0x01,RX
2023-06-02 11:59:00.013,0x04,RX
2023-06-02 11:59:00.027,0x04,TX,ACK
2023-06-02 11:59:05.008,0x16,RX
2023-06-02 11:59:05.039,0x16,TX,ACK
2023-06-02 11:59:10.013,0x1E,RX
2023-06-02 11:59:10.019,0x1E,TX,ACK
2023-06-02 11:59:30.014,0x01,RX
2023-06-02 11:59:30.019,0x04,RX
2023-06-02 11:59:30.029,0x04,TX,ACK
2023-06-02 11:59:35.015,0x16,RX
2023-06-02 11:59:35.028,0x16,TX,ACK
2023-06-02 11:59:40.005,0x1E,RX
2023-06-02 11:59:40.021,0x1E,TX,ACK
2023-06-02 12:00:00.005,0x01,RX
2023-06-02 12:00:00.010,0x04,RX
2023-06-02 12:00:00.053,0x04,TX,ACK
2023-06-02 12:00:05.007,0x16,RX
2023-06-02 12:00:05.014,0x16,TX,ACK
2023-06-02 12:00:10.011,0x1E,RX
2023-06-02 12:00:10.042,0x1E,TX,ACK
2023-06-02 12:00:30.008,0x01,RX
2023-06-02 12:00:30.013,0x04,RX
2023-06-02 12:00:30.041,0x04,TX,ACK
2023-06-02 12:00:35.009,0x16,RX
2023-06-02 12:00:35.017,0x16,TX,ACK
2023-06-02 12:00:40.014,0x1E,RX
2023-06-02 12:00:40.044,0x1E,TX,ACK
2023-06-02 12:01:00.015,0x01,RX
2023-06-02 12:01:00.020,0x04,RX
2023-06-02 12:01:00.047,0x04,TX,ACK
