TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:01:36.647,0x16,TX,ACK
2023-09-18 15:01:40.272,0x1E,RX
2023-09-18 15:01:41.120,0x1E,TX,ACK
2023-09-18 15:02:00.322,0x01,RX
2023-09-18 15:02:00.599,0x04,RX
2023-09-18 15:02:01.357,0x04,TX,ACK
2023-09-18 15:02:05.422,0x16,RX
2023-09-18 15:02:06.861,0x16,TX,ACK
2023-09-18 15:02:10.369,0x1E,RX
2023-09-18 15:02:11.566,0x1E,TX,ACK
2023-09-18 15:02:30.289,0x01,RX
2023-09-18 15:02:31.567,0x04,RX
2023-09-18 15:02:33.814,0x04,TX,ACK
2023-09-18 15:02:35.315,0x16,RX
2023-09-18 15:02:36.428,0x16,TX,ACK
2023-09-18 15:02:40.416,0x1E,RX
2023-09-18 15:02:41.632,0x1E,TX,ACK
2023-09-18 15:03:00.183,0x01,RX
2023-09-18 15:03:01.231,0x04,RX
2023-09-18 15:03:03.425,0x04,TX,ACK
2023-09-18 15:03:05.451,0x16,RX
2023-09-18 15:03:06.768,0x16,TX,ACK
2023-09-18 15:03:10.248,0x1E,RX
2023-09-18 15:03:11.508,0x1E,TX,ACK
2023-09-18 15:03:30.629,0x01,RX
2023-09-18 15:03:31.752,0x04,RX
2023-09-18 15:03:33.987,0x04,TX,ACK
2023-09-18 15:03:35.384,0x16,RX
2023-09-18 15:03:37.018,0x16,TX,ACK
2023-09-18 15:03:40.509,0x1E,RX
2023-09-18 15:03:41.651,0x1E,TX,ACK
2023-09-18 15:04:00.387,0x01,RX
2023-09-18 15:04:01.630,0x04,RX
2023-09-18 15:04:03.459,0x04,TX,ACK
2023-09-18 15:04:05.362,0x16,RX
2023-09-18 15:04:06.320,0x16,TX,ACK
2023-09-18 15:04:10.543,0x1E,RX
2023-09-18 15:04:11.501,0x1E,TX,ACK
2023-09-18 15:04:30.139,0x01,RX
2023-09-18 15:04:31.113,0x04,RX
2023-09-18 15:04:33.390,0x04,TX,ACK
2023-09-18 15:04:35.637,0x16,RX
2023-09-18 15:04:36.852,0x16,TX,ACK
2023-09-18 15:04:40.360,0x1E,RX
2023-09-18 15:04:41.770,0x1E,TX,ACK
2023-09-18 15:05:00.020,0x01,RX
2023-09-18 15:05:01.235,0x04,RX
2023-09-18 15:05:02.721,0x04,TX,ACK
2023-09-18 15:05:05.184,0x16,RX
2023-09-18 15:05:06.430,0x16,TX,ACK
2023-09-18 15:05:10.152,0x1E,RX
2023-09-18 15:05:11.380,0x1E,TX,ACK
2023-09-18 15:05:30.430,0x01,RX
2023-09-18 15:05:31.540,0x04,RX
2023-09-18 15:05:33.144,0x04,TX,ACK
2023-09-18 15:05:35.364,0x16,RX
2023-09-18 15:05:36.447,0x16,TX,ACK
2023-09-18 15:05:40.271,0x1E,RX
2023-09-18 15:05:41.413,0x1E,TX,ACK
