TIME,OPCODE,ACK/NACK,REASON
2023-08-04 16:08:47.324,0xFF,RX
2023-08-04 16:08:47.328,0xFF,TX,ACK
2023-08-04 16:08:57.583,0xFE,TX
2023-08-04 16:08:57.584,0xFE,RX,ACK
2023-08-04 16:09:08.580,0xFE,TX
2023-08-04 16:09:08.581,0xFE,RX,ACK
2023-08-04 16:09:19.603,0xFE,TX
2023-08-04 16:09:19.603,0xFE,RX,ACK
2023-08-04 16:09:25.576,0xFE,TX
2023-08-04 16:09:25.576,0xFE,RX,ACK
2023-08-04 16:09:35.590,0xFE,TX
2023-08-04 16:09:35.591,0xFE,RX,ACK
2023-08-04 16:09:46.578,0xFE,TX
2023-08-04 16:09:46.578,0xFE,RX,ACK
2023-08-04 16:09:57.601,0xFE,TX
2023-08-04 16:09:57.602,0xFE,RX,ACK
2023-08-04 16:10:03.592,0xFE,RX,ACK
2023-08-04 16:10:14.560,0xFE,TX
2023-08-04 16:10:14.561,0xFE,RX,ACK
2023-08-04 16:10:24.564,0xFE,TX
2023-08-04 16:10:24.565,0xFE,RX,ACK
2023-08-04 16:10:35.568,0xFE,TX
2023-08-04 16:10:35.568,0xFE,RX,ACK
2023-08-04 16:10:45.575,0xFE,TX
2023-08-04 16:10:45.575,0xFE,RX,ACK
2023-08-04 16:10:55.603,0xFE,TX
2023-08-04 16:10:55.603,0xFE,RX,ACK
2023-08-04 16:11:06.600,0xFE,TX
2023-08-04 16:11:06.600,0xFE,RX,ACK
2023-08-04 16:11:12.581,0xFE,TX
2023-08-04 16:11:12.582,0xFE,RX,ACK
2023-08-04 16:11:23.594,0xFE,TX
2023-08-04 16:11:23.594,0xFE,RX,ACK
2023-08-04 16:11:33.600,0xFE,TX
2023-08-04 16:11:33.600,0xFE,RX,ACK
2023-08-04 16:11:44.572,0xFE,TX
2023-08-04 16:11:44.572,0xFE,RX,ACK
