TIME,OPCODE,ACK/NACK,REASON
2023-06-15 14:28:00.011,0x01,RX
2023-06-15 14:28:00.029,0x04,RX
2023-06-15 14:28:00.087,0x04,TX,ACK
2023-06-15 14:28:05.001,0x16,RX
2023-06-15 14:28:05.032,0x16,TX,ACK
2023-06-15 14:28:10.006,0x1E,RX
2023-06-15 14:28:10.036,0x1E,TX,ACK
2023-06-15 14:28:30.011,0x01,RX
2023-06-15 14:28:30.016,0x04,RX
2023-06-15 14:28:30.044,0x04,TX,ACK
2023-06-15 14:28:35.010,0x16,RX
2023-06-15 14:28:35.040,0x16,TX,ACK
2023-06-15 14:28:40.006,0x1E,RX
2023-06-15 14:28:40.036,0x1E,TX,ACK
2023-06-15 14:29:00.010,0x01,RX
2023-06-15 14:29:00.015,0x04,RX
2023-06-15 14:29:00.070,0x04,TX,ACK
2023-06-15 14:29:05.014,0x16,RX
2023-06-15 14:29:05.044,0x16,TX,ACK
2023-06-15 14:29:10.000,0x1E,RX
2023-06-15 14:29:10.007,0x1E,TX,ACK
2023-06-15 14:29:30.010,0x01,RX
2023-06-15 14:29:30.028,0x04,RX
2023-06-15 14:29:30.074,0x04,TX,ACK
2023-06-15 14:29:35.009,0x16,RX
2023-06-15 14:29:35.016,0x16,TX,ACK
2023-06-15 14:29:40.015,0x1E,RX
2023-06-15 14:29:40.045,0x1E,TX,ACK
2023-06-15 14:29:40.565,0x19,TX
2023-06-15 14:29:41.568,0x17,RX
2023-06-15 14:29:41.897,0x17,TX,NACK,Not Ready Error
2023-06-15 14:30:00.006,0x01,RX
2023-06-15 14:30:00.011,0x04,RX
2023-06-15 14:30:00.021,0x04,TX,ACK
2023-06-15 14:30:05.014,0x16,RX
2023-06-15 14:30:05.021,0x16,TX,ACK
2023-06-15 14:30:10.012,0x1E,RX
2023-06-15 14:30:10.043,0x1E,TX,ACK
2023-06-15 14:30:30.006,0x01,RX
2023-06-15 14:30:30.012,0x04,RX
2023-06-15 14:30:30.082,0x04,TX,ACK
2023-06-15 14:30:35.003,0x16,RX
2023-06-15 14:30:35.034,0x16,TX,ACK
2023-06-15 14:30:40.011,0x1E,RX
2023-06-15 14:30:40.042,0x1E,TX,ACK
2023-06-15 14:30:41.608,0x19,TX
2023-06-15 14:30:42.611,0x17,RX
2023-06-15 14:30:42.924,0x17,TX,NACK,Not Ready Error
2023-06-15 14:31:00.009,0x01,RX
2023-06-15 14:31:00.027,0x04,RX
2023-06-15 14:31:00.085,0x04,TX,ACK
2023-06-15 14:31:00.590,0x19,TX
2023-06-15 14:31:01.592,0x17,RX
2023-06-15 14:31:01.911,0x17,TX,NACK,Not Ready Error
2023-06-15 14:31:05.011,0x16,RX
2023-06-15 14:31:05.042,0x16,TX,ACK
2023-06-15 14:31:10.014,0x1E,RX
2023-06-15 14:31:10.021,0x1E,TX,ACK
2023-06-15 14:31:20.646,0x19,TX
2023-06-15 14:31:29.004,0xFF,RX
2023-06-15 14:31:29.019,0xFF,TX,ACK
2023-06-15 14:31:30.003,0x01,RX
2023-06-15 14:31:30.021,0x04,RX
2023-06-15 14:31:30.064,0x04,TX,ACK
2023-06-15 14:31:35.014,0x16,RX
2023-06-15 14:31:35.020,0x16,TX,ACK
2023-06-15 14:31:40.015,0x1E,RX
2023-06-15 14:31:40.046,0x1E,TX,ACK
2023-06-15 14:32:00.003,0x01,RX
2023-06-15 14:32:00.008,0x04,RX
2023-06-15 14:32:00.018,0x04,TX,ACK
2023-06-15 14:32:05.001,0x16,RX
2023-06-15 14:32:05.048,0x16,TX,ACK
2023-06-15 14:32:10.006,0x1E,RX
2023-06-15 14:32:10.037,0x1E,TX,ACK
2023-06-15 14:32:30.008,0x01,RX
2023-06-15 14:32:30.016,0x04,RX
2023-06-15 14:32:30.083,0x04,TX,ACK
2023-06-15 14:32:35.005,0x16,RX
2023-06-15 14:32:35.011,0x16,TX,ACK
2023-06-15 14:32:40.005,0x1E,RX
2023-06-15 14:32:40.035,0x1E,TX,ACK
2023-06-15 14:32:40.656,0x19,TX
2023-06-15 14:32:41.660,0x17,RX
2023-06-15 14:32:41.978,0x17,TX,NACK,Not Ready Error
2023-06-15 14:33:00.013,0x01,RX
2023-06-15 14:33:00.019,0x04,RX
2023-06-15 14:33:00.030,0x04,TX,ACK
2023-06-15 14:33:05.014,0x16,RX
2023-06-15 14:33:05.043,0x16,TX,ACK
2023-06-15 14:33:10.014,0x1E,RX
2023-06-15 14:33:10.044,0x1E,TX,ACK
2023-06-15 14:33:10.649,0x19,TX
2023-06-15 14:33:11.652,0x17,RX
2023-06-15 14:33:11.958,0x17,TX,NACK,Not Ready Error
2023-06-15 14:33:30.012,0x01,RX
2023-06-15 14:33:30.018,0x04,RX
2023-06-15 14:33:30.061,0x04,TX,ACK
2023-06-15 14:33:35.010,0x16,RX
2023-06-15 14:33:35.041,0x16,TX,ACK
2023-06-15 14:33:40.015,0x1E,RX
2023-06-15 14:33:40.045,0x1E,TX,ACK
2023-06-15 14:34:00.005,0x01,RX
2023-06-15 14:34:00.013,0x04,RX
2023-06-15 14:34:00.035,0x04,TX,ACK
2023-06-15 14:34:05.009,0x16,RX
2023-06-15 14:34:05.055,0x16,TX,ACK
2023-06-15 14:34:10.009,0x1E,RX
2023-06-15 14:34:10.039,0x1E,TX,ACK
2023-06-15 14:34:11.680,0x19,TX
2023-06-15 14:34:12.684,0x17,RX
2023-06-15 14:34:12.983,0x17,TX,NACK,Not Ready Error
2023-06-15 14:34:30.006,0x01,RX
2023-06-15 14:34:30.023,0x04,RX
2023-06-15 14:34:30.082,0x04,TX,ACK
2023-06-15 14:34:35.007,0x16,RX
2023-06-15 14:34:35.037,0x16,TX,ACK
2023-06-15 14:34:40.013,0x1E,RX
2023-06-15 14:34:40.033,0x1E,TX,ACK
2023-06-15 14:35:00.007,0x01,RX
2023-06-15 14:35:00.012,0x04,RX
