TIME,OPCODE,ACK/NACK,REASON
2023-08-11 10:03:24.560,0xFF,RX
2023-08-11 10:03:24.575,0xFF,TX,ACK
2023-08-11 10:03:24.712,0x19,TX
2023-08-11 10:03:26.173,0x01,RX
2023-08-11 10:03:29.017,0xFF,RX
2023-08-11 10:03:29.022,0xFF,TX,ACK
2023-08-11 10:03:30.015,0x01,RX
2023-08-11 10:03:30.031,0x04,RX
2023-08-11 10:03:30.061,0x04,TX,ACK
2023-08-11 10:03:35.015,0x16,RX
2023-08-11 10:03:35.025,0x16,TX,ACK
2023-08-11 10:03:40.017,0x1E,RX
2023-08-11 10:03:40.048,0x1E,TX,ACK
2023-08-11 10:03:59.010,0xFF,RX
2023-08-11 10:03:59.036,0xFF,TX,ACK
2023-08-11 10:04:00.009,0x01,RX
2023-08-11 10:04:00.013,0x04,RX
2023-08-11 10:04:00.024,0x04,TX,ACK
2023-08-11 10:04:00.732,0x19,TX
2023-08-11 10:04:01.776,0x17,RX
2023-08-11 10:04:02.355,0x17,TX,NACK,Not Ready Error
2023-08-11 10:04:05.008,0x16,RX
2023-08-11 10:04:05.016,0x16,TX,ACK
2023-08-11 10:04:10.003,0x1E,RX
2023-08-11 10:04:10.022,0x1E,TX,ACK
2023-08-11 10:04:30.002,0x01,RX
2023-08-11 10:04:30.005,0x04,RX
2023-08-11 10:04:30.031,0x04,TX,ACK
2023-08-11 10:04:35.002,0x16,RX
2023-08-11 10:04:35.009,0x16,TX,ACK
2023-08-11 10:04:40.015,0x1E,RX
2023-08-11 10:04:40.021,0x1E,TX,ACK
2023-08-11 10:04:40.786,0x19,TX
2023-08-11 10:04:41.792,0x17,RX
2023-08-11 10:04:42.172,0x17,TX,NACK,Not Ready Error
2023-08-11 10:04:50.183,0xFF,RX
2023-08-11 10:04:50.187,0xFF,TX,ACK
2023-08-11 10:04:51.484,0x01,RX
2023-08-11 10:04:59.016,0xFF,RX
2023-08-11 10:04:59.022,0xFF,TX,ACK
2023-08-11 10:05:00.009,0x01,RX
2023-08-11 10:05:00.014,0x04,RX
2023-08-11 10:05:00.025,0x04,TX,ACK
2023-08-11 10:05:05.004,0x16,RX
2023-08-11 10:05:05.035,0x16,TX,ACK
2023-08-11 10:05:10.014,0x1E,RX
2023-08-11 10:05:10.018,0x1E,TX,ACK
2023-08-11 10:05:22.802,0x19,TX
2023-08-11 10:05:23.807,0x17,RX
2023-08-11 10:05:24.178,0x17,TX,NACK,Not Ready Error
2023-08-11 10:05:30.011,0x01,RX
2023-08-11 10:05:30.015,0x04,RX
2023-08-11 10:05:30.043,0x04,TX,ACK
2023-08-11 10:05:35.010,0x16,RX
2023-08-11 10:05:35.041,0x16,TX,ACK
2023-08-11 10:05:40.013,0x1E,RX
2023-08-11 10:05:40.018,0x1E,TX,ACK
2023-08-11 10:06:00.010,0x01,RX
2023-08-11 10:06:00.013,0x04,RX
2023-08-11 10:06:00.044,0x04,TX,ACK
2023-08-11 10:06:05.012,0x16,RX
2023-08-11 10:06:05.042,0x16,TX,ACK
2023-08-11 10:06:10.014,0x1E,RX
2023-08-11 10:06:10.046,0x1E,TX,ACK
2023-08-11 10:06:10.807,0x19,TX
2023-08-11 10:06:11.812,0x17,RX
2023-08-11 10:06:12.162,0x17,TX,NACK,Not Ready Error
2023-08-11 10:06:30.011,0x01,RX
2023-08-11 10:06:30.015,0x04,RX
2023-08-11 10:06:30.057,0x04,TX,ACK
2023-08-11 10:06:35.005,0x16,RX
2023-08-11 10:06:35.012,0x16,TX,ACK
2023-08-11 10:06:40.003,0x1E,RX
2023-08-11 10:06:40.033,0x1E,TX,ACK
2023-08-11 10:06:40.883,0x19,TX
2023-08-11 10:06:41.888,0x17,RX
2023-08-11 10:06:42.271,0x17,TX,NACK,Not Ready Error
2023-08-11 10:07:00.012,0x01,RX
2023-08-11 10:07:00.016,0x04,RX
2023-08-11 10:07:00.057,0x04,TX,ACK
2023-08-11 10:07:05.016,0x16,RX
2023-08-11 10:07:05.021,0x16,TX,ACK
2023-08-11 10:07:10.009,0x1E,RX
2023-08-11 10:07:10.015,0x1E,TX,ACK
2023-08-11 10:07:30.005,0x01,RX
2023-08-11 10:07:30.009,0x04,RX
2023-08-11 10:07:30.067,0x04,TX,ACK
2023-08-11 10:07:35.008,0x16,RX
2023-08-11 10:07:35.037,0x16,TX,ACK
2023-08-11 10:07:40.001,0x1E,RX
2023-08-11 10:07:40.008,0x1E,TX,ACK
2023-08-11 10:08:00.013,0x01,RX
2023-08-11 10:08:00.028,0x04,RX
2023-08-11 10:08:00.036,0x04,TX,ACK
2023-08-11 10:08:00.863,0x19,TX
2023-08-11 10:08:01.867,0x17,RX
2023-08-11 10:08:02.226,0x17,TX,NACK,Not Ready Error
2023-08-11 10:08:05.004,0x16,RX
2023-08-11 10:08:05.010,0x16,TX,ACK
2023-08-11 10:08:10.003,0x1E,RX
2023-08-11 10:08:10.020,0x1E,TX,ACK
2023-08-11 10:08:10.857,0x19,TX
2023-08-11 10:08:11.860,0x17,RX
2023-08-11 10:08:12.232,0x17,TX,NACK,Not Ready Error
2023-08-11 10:08:22.876,0x19,TX
2023-08-11 10:08:23.881,0x17,RX
2023-08-11 10:08:24.230,0x17,TX,NACK,Not Ready Error
2023-08-11 10:08:30.005,0x01,RX
2023-08-11 10:08:30.009,0x04,RX
2023-08-11 10:08:30.016,0x04,TX,ACK
2023-08-11 10:08:35.014,0x16,RX
2023-08-11 10:08:35.045,0x16,TX,ACK
2023-08-11 10:08:40.009,0x1E,RX
2023-08-11 10:08:40.015,0x1E,TX,ACK
2023-08-11 10:09:00.009,0x01,RX
2023-08-11 10:09:00.012,0x04,RX
2023-08-11 10:09:00.041,0x04,TX,ACK
2023-08-11 10:09:00.838,0x19,TX
2023-08-11 10:09:01.843,0x17,RX
2023-08-11 10:09:02.229,0x17,TX,NACK,Not Ready Error
2023-08-11 10:09:02.232,0x17,RX
2023-08-11 10:09:02.605,0x17,TX,NACK,Not Ready Error
2023-08-11 10:09:05.008,0x16,RX
2023-08-11 10:09:05.024,0x16,TX,ACK
2023-08-11 10:09:10.016,0x1E,RX
2023-08-11 10:09:10.021,0x1E,TX,ACK
2023-08-11 10:09:30.015,0x01,RX
2023-08-11 10:09:30.030,0x04,RX
2023-08-11 10:09:30.062,0x04,TX,ACK
2023-08-11 10:09:35.002,0x16,RX
2023-08-11 10:09:35.008,0x16,TX,ACK
2023-08-11 10:09:40.010,0x1E,RX
2023-08-11 10:09:40.040,0x1E,TX,ACK
2023-08-11 10:10:00.003,0x01,RX
2023-08-11 10:10:00.007,0x04,RX
2023-08-11 10:10:00.017,0x04,TX,ACK
2023-08-11 10:10:00.842,0x19,TX
2023-08-11 10:10:01.846,0x17,RX
2023-08-11 10:10:02.262,0x17,TX,NACK,Not Ready Error
2023-08-11 10:10:05.013,0x16,RX
2023-08-11 10:10:05.043,0x16,TX,ACK
2023-08-11 10:10:10.012,0x1E,RX
2023-08-11 10:10:10.017,0x1E,TX,ACK
2023-08-11 10:10:10.877,0x19,TX
2023-08-11 10:10:20.897,0x19,TX
2023-08-11 10:10:29.020,0xFF,RX
2023-08-11 10:10:29.025,0xFF,TX,ACK
2023-08-11 10:10:30.010,0x01,RX
2023-08-11 10:10:30.026,0x04,RX
2023-08-11 10:10:30.036,0x04,TX,ACK
2023-08-11 10:10:35.012,0x16,RX
2023-08-11 10:10:35.029,0x16,TX,ACK
2023-08-11 10:10:40.016,0x1E,RX
2023-08-11 10:10:40.046,0x1E,TX,ACK
2023-08-11 10:10:50.883,0x19,TX
2023-08-11 10:10:51.887,0x17,RX
2023-08-11 10:10:52.215,0x17,TX,NACK,Not Ready Error
2023-08-11 10:11:00.013,0x01,RX
2023-08-11 10:11:00.016,0x04,RX
2023-08-11 10:11:00.026,0x04,TX,ACK
2023-08-11 10:11:01.841,0x19,TX
2023-08-11 10:11:02.846,0x17,RX
2023-08-11 10:11:03.308,0x17,TX,NACK,Not Ready Error
2023-08-11 10:11:05.004,0x16,RX
2023-08-11 10:11:05.011,0x16,TX,ACK
2023-08-11 10:11:10.008,0x1E,RX
2023-08-11 10:11:10.025,0x1E,TX,ACK
2023-08-11 10:11:12.866,0x19,TX
2023-08-11 10:11:13.870,0x17,RX
2023-08-11 10:11:14.311,0x17,TX,NACK,Not Ready Error
2023-08-11 10:11:20.843,0x19,TX
2023-08-11 10:11:21.846,0x17,RX
2023-08-11 10:11:22.199,0x17,TX,NACK,Not Ready Error
2023-08-11 10:11:30.011,0x01,RX
2023-08-11 10:11:30.026,0x04,RX
2023-08-11 10:11:30.070,0x04,TX,ACK
2023-08-11 10:11:35.003,0x16,RX
2023-08-11 10:11:35.007,0x16,TX,ACK
2023-08-11 10:11:40.006,0x1E,RX
2023-08-11 10:11:40.023,0x1E,TX,ACK
2023-08-11 10:12:00.007,0x01,RX
2023-08-11 10:12:00.011,0x04,RX
2023-08-11 10:12:00.067,0x04,TX,ACK
2023-08-11 10:12:00.853,0x19,TX
2023-08-11 10:12:01.857,0x17,RX
2023-08-11 10:12:02.208,0x17,TX,NACK,Not Ready Error
2023-08-11 10:12:05.010,0x16,RX
2023-08-11 10:12:05.015,0x16,TX,ACK
2023-08-11 10:12:10.003,0x1E,RX
2023-08-11 10:12:10.009,0x1E,TX,ACK
2023-08-11 10:12:23.219,0xFF,RX
2023-08-11 10:12:23.223,0xFF,TX,ACK
2023-08-11 10:12:24.414,0x01,RX
2023-08-11 10:12:27.188,0x04,RX
2023-08-11 10:12:27.198,0x04,TX,ACK
2023-08-11 10:12:29.022,0xFF,RX
2023-08-11 10:12:29.027,0xFF,TX,ACK
2023-08-11 10:12:30.016,0x01,RX
2023-08-11 10:12:30.021,0x04,RX
2023-08-11 10:12:30.049,0x04,TX,ACK
2023-08-11 10:12:35.007,0x16,RX
2023-08-11 10:12:35.036,0x16,TX,ACK
2023-08-11 10:12:40.002,0x1E,RX
2023-08-11 10:12:40.034,0x1E,TX,ACK
2023-08-11 10:13:00.014,0x01,RX
2023-08-11 10:13:00.017,0x04,RX
2023-08-11 10:13:00.027,0x04,TX,ACK
2023-08-11 10:13:01.884,0x19,TX
2023-08-11 10:13:02.888,0x17,RX
2023-08-11 10:13:03.295,0x17,TX,NACK,Not Ready Error
2023-08-11 10:13:05.006,0x16,RX
2023-08-11 10:13:05.012,0x16,TX,ACK
2023-08-11 10:13:10.008,0x1E,RX
2023-08-11 10:13:10.013,0x1E,TX,ACK
2023-08-11 10:13:10.901,0x19,TX
2023-08-11 10:13:11.903,0x17,RX
2023-08-11 10:13:12.277,0x17,TX,NACK,Not Ready Error
