TIME,OPCODE,ACK/NACK,REASON
2023-08-14 10:28:21.982,0x19,TX
2023-08-14 10:28:22.984,0x17,RX
2023-08-14 10:28:23.356,0x17,TX,NACK,Not Ready Error
2023-08-14 10:28:30.010,0x01,RX
2023-08-14 10:28:30.015,0x04,RX
2023-08-14 10:28:35.015,0x16,RX
2023-08-14 10:28:40.009,0x1E,RX
2023-08-14 10:29:00.007,0x01,RX
2023-08-14 10:29:00.012,0x04,RX
2023-08-14 10:29:00.977,0x19,TX
2023-08-14 10:29:01.980,0x17,RX
2023-08-14 10:29:02.325,0x17,TX,NACK,Not Ready Error
2023-08-14 10:29:05.012,0x16,RX
2023-08-14 10:29:10.014,0x1E,RX
2023-08-14 10:29:30.015,0x01,RX
2023-08-14 10:29:30.020,0x04,RX
2023-08-14 10:29:30.979,0x19,TX
2023-08-14 10:29:31.982,0x17,RX
2023-08-14 10:29:32.420,0x17,TX,NACK,Not Ready Error
2023-08-14 10:29:35.002,0x16,RX
2023-08-14 10:29:40.011,0x1E,RX
2023-08-14 10:30:00.016,0x01,RX
2023-08-14 10:30:00.021,0x04,RX
2023-08-14 10:30:01.990,0x19,TX
2023-08-14 10:30:02.993,0x17,RX
2023-08-14 10:30:03.365,0x17,TX,NACK,Not Ready Error
2023-08-14 10:30:05.003,0x16,RX
2023-08-14 10:30:10.001,0x1E,RX
2023-08-14 10:30:10.991,0x19,TX
2023-08-14 10:30:11.994,0x17,RX
2023-08-14 10:30:12.383,0x17,TX,NACK,Not Ready Error
2023-08-14 10:30:30.011,0x01,RX
2023-08-14 10:30:30.017,0x04,RX
2023-08-14 10:30:35.007,0x16,RX
2023-08-14 10:30:40.002,0x1E,RX
2023-08-14 10:31:00.012,0x01,RX
2023-08-14 10:31:00.017,0x04,RX
2023-08-14 10:31:01.959,0x19,TX
2023-08-14 10:31:02.966,0x17,RX
2023-08-14 10:31:03.369,0x17,TX,NACK,Not Ready Error
2023-08-14 10:31:05.004,0x16,RX
2023-08-14 10:31:10.013,0x1E,RX
2023-08-14 10:31:30.003,0x01,RX
2023-08-14 10:31:30.024,0x04,RX
2023-08-14 10:31:35.018,0x16,RX
2023-08-14 10:31:40.009,0x1E,RX
2023-08-14 10:32:00.015,0x01,RX
2023-08-14 10:32:00.020,0x04,RX
2023-08-14 10:32:00.971,0x19,TX
2023-08-14 10:32:01.975,0x17,RX
2023-08-14 10:32:02.368,0x17,TX,NACK,Not Ready Error
2023-08-14 10:32:05.008,0x16,RX
2023-08-14 10:32:10.003,0x1E,RX
2023-08-14 10:32:12.948,0x19,TX
2023-08-14 10:32:13.951,0x17,RX
2023-08-14 10:32:14.336,0x17,TX,NACK,Not Ready Error
2023-08-14 10:32:30.003,0x01,RX
2023-08-14 10:32:30.008,0x04,RX
2023-08-14 10:32:31.001,0x19,TX
2023-08-14 10:32:32.005,0x17,RX
2023-08-14 10:32:32.379,0x17,TX,NACK,Not Ready Error
2023-08-14 10:32:35.006,0x16,RX
2023-08-14 10:32:40.014,0x1E,RX
2023-08-14 10:33:00.004,0x01,RX
2023-08-14 10:33:00.010,0x04,RX
2023-08-14 10:33:05.016,0x16,RX
2023-08-14 10:33:10.013,0x1E,RX
2023-08-14 10:33:30.002,0x01,RX
2023-08-14 10:33:30.007,0x04,RX
2023-08-14 10:33:35.005,0x16,RX
2023-08-14 10:33:40.013,0x1E,RX
2023-08-14 10:33:40.974,0x19,TX
2023-08-14 10:33:41.976,0x17,RX
2023-08-14 10:33:42.361,0x17,TX,NACK,Not Ready Error
2023-08-14 10:34:00.013,0x01,RX
2023-08-14 10:34:00.018,0x04,RX
2023-08-14 10:34:05.004,0x16,RX
2023-08-14 10:34:10.001,0x1E,RX
2023-08-14 10:34:30.009,0x01,RX
2023-08-14 10:34:30.016,0x04,RX
2023-08-14 10:34:30.980,0x19,TX
2023-08-14 10:34:31.983,0x17,RX
2023-08-14 10:34:32.370,0x17,TX,NACK,Not Ready Error
2023-08-14 10:34:35.008,0x16,RX
2023-08-14 10:34:40.005,0x1E,RX
2023-08-14 10:35:00.017,0x01,RX
2023-08-14 10:35:00.023,0x04,RX
2023-08-14 10:35:00.988,0x19,TX
2023-08-14 10:35:01.991,0x17,RX
2023-08-14 10:35:02.350,0x17,TX,NACK,Not Ready Error
2023-08-14 10:35:05.007,0x16,RX
2023-08-14 10:35:10.004,0x1E,RX
2023-08-14 10:35:10.990,0x19,TX
2023-08-14 10:35:11.993,0x17,RX
2023-08-14 10:35:12.357,0x17,TX,NACK,Not Ready Error
