TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:36:00.071,0x04,TX,ACK
2023-08-10 19:36:05.017,0x16,RX
2023-08-10 19:36:05.027,0x16,TX,ACK
2023-08-10 19:36:10.006,0x1E,RX
2023-08-10 19:36:10.037,0x1E,TX,ACK
2023-08-10 19:36:30.009,0x01,RX
2023-08-10 19:36:30.028,0x04,RX
2023-08-10 19:36:30.086,0x04,TX,ACK
2023-08-10 19:36:35.011,0x16,RX
2023-08-10 19:36:35.019,0x16,TX,ACK
2023-08-10 19:36:40.008,0x1E,RX
2023-08-10 19:36:40.054,0x1E,TX,ACK
2023-08-10 19:37:00.007,0x01,RX
2023-08-10 19:37:00.012,0x04,RX
2023-08-10 19:37:00.054,0x04,TX,ACK
2023-08-10 19:37:05.011,0x16,RX
2023-08-10 19:37:05.019,0x16,TX,ACK
2023-08-10 19:37:10.006,0x1E,RX
2023-08-10 19:37:10.037,0x1E,TX,ACK
2023-08-10 19:37:30.014,0x01,RX
2023-08-10 19:37:30.019,0x04,RX
2023-08-10 19:37:30.075,0x04,TX,ACK
2023-08-10 19:37:35.008,0x16,RX
2023-08-10 19:37:35.040,0x16,TX,ACK
2023-08-10 19:37:40.001,0x1E,RX
2023-08-10 19:37:40.022,0x1E,TX,ACK
2023-08-10 19:38:00.002,0x01,RX
2023-08-10 19:38:00.010,0x04,RX
2023-08-10 19:38:00.079,0x04,TX,ACK
2023-08-10 19:38:05.011,0x16,RX
2023-08-10 19:38:05.018,0x16,TX,ACK
2023-08-10 19:38:10.002,0x1E,RX
2023-08-10 19:38:10.032,0x1E,TX,ACK
2023-08-10 19:38:30.005,0x01,RX
2023-08-10 19:38:30.010,0x04,RX
2023-08-10 19:38:30.067,0x04,TX,ACK
2023-08-10 19:38:35.010,0x16,RX
2023-08-10 19:38:35.017,0x16,TX,ACK
2023-08-10 19:38:40.004,0x1E,RX
2023-08-10 19:38:40.034,0x1E,TX,ACK
2023-08-10 19:39:00.004,0x01,RX
2023-08-10 19:39:00.009,0x04,RX
2023-08-10 19:39:00.034,0x04,TX,ACK
2023-08-10 19:39:05.007,0x16,RX
2023-08-10 19:39:05.015,0x16,TX,ACK
2023-08-10 19:39:10.015,0x1E,RX
2023-08-10 19:39:10.022,0x1E,TX,ACK
2023-08-10 19:39:30.007,0x01,RX
2023-08-10 19:39:30.012,0x04,RX
2023-08-10 19:39:30.025,0x04,TX,ACK
2023-08-10 19:39:59.011,0xFF,RX
2023-08-10 19:39:59.018,0xFF,TX,ACK
2023-08-10 19:40:00.007,0x01,RX
2023-08-10 19:40:00.015,0x04,RX
2023-08-10 19:40:00.039,0x04,TX,ACK
2023-08-10 19:40:05.002,0x16,RX
2023-08-10 19:40:05.033,0x16,TX,ACK
2023-08-10 19:40:10.004,0x1E,RX
2023-08-10 19:40:10.010,0x1E,TX,ACK
2023-08-10 19:40:30.010,0x01,RX
2023-08-10 19:40:30.015,0x04,RX
2023-08-10 19:40:30.072,0x04,TX,ACK
2023-08-10 19:40:35.015,0x16,RX
2023-08-10 19:40:35.022,0x16,TX,ACK
2023-08-10 19:40:40.007,0x1E,RX
2023-08-10 19:40:40.038,0x1E,TX,ACK
2023-08-10 19:41:00.004,0x01,RX
2023-08-10 19:41:00.009,0x04,RX
2023-08-10 19:41:00.021,0x04,TX,ACK
2023-08-10 19:41:05.003,0x16,RX
2023-08-10 19:41:05.050,0x16,TX,ACK
2023-08-10 19:41:10.007,0x1E,RX
2023-08-10 19:41:10.013,0x1E,TX,ACK
2023-08-10 19:41:30.013,0x01,RX
2023-08-10 19:41:30.019,0x04,RX
2023-08-10 19:41:30.075,0x04,TX,ACK
2023-08-10 19:41:35.005,0x16,RX
2023-08-10 19:41:35.036,0x16,TX,ACK
2023-08-10 19:41:40.013,0x1E,RX
2023-08-10 19:41:40.044,0x1E,TX,ACK
2023-08-10 19:42:00.004,0x01,RX
2023-08-10 19:42:00.009,0x04,RX
2023-08-10 19:42:00.035,0x04,TX,ACK
2023-08-10 19:42:05.011,0x16,RX
2023-08-10 19:42:05.040,0x16,TX,ACK
2023-08-10 19:42:10.011,0x1E,RX
2023-08-10 19:42:10.057,0x1E,TX,ACK
2023-08-10 19:42:30.002,0x01,RX
2023-08-10 19:42:30.007,0x04,RX
2023-08-10 19:42:30.064,0x04,TX,ACK
2023-08-10 19:42:35.012,0x16,RX
2023-08-10 19:42:35.019,0x16,TX,ACK
2023-08-10 19:42:40.007,0x1E,RX
2023-08-10 19:42:40.039,0x1E,TX,ACK
2023-08-10 19:43:00.015,0x01,RX
2023-08-10 19:43:00.020,0x04,RX
2023-08-10 19:43:00.061,0x04,TX,ACK
2023-08-10 19:43:05.003,0x16,RX
2023-08-10 19:43:05.035,0x16,TX,ACK
2023-08-10 19:43:10.005,0x1E,RX
2023-08-10 19:43:10.012,0x1E,TX,ACK
2023-08-10 19:43:30.006,0x01,RX
2023-08-10 19:43:30.012,0x04,RX
2023-08-10 19:43:30.067,0x04,TX,ACK
2023-08-10 19:43:35.007,0x16,RX
2023-08-10 19:43:35.038,0x16,TX,ACK
2023-08-10 19:43:40.013,0x1E,RX
2023-08-10 19:43:40.044,0x1E,TX,ACK
2023-08-10 19:44:00.002,0x01,RX
2023-08-10 19:44:00.007,0x04,RX
2023-08-10 19:44:00.018,0x04,TX,ACK
2023-08-10 19:44:05.015,0x16,RX
2023-08-10 19:44:05.045,0x16,TX,ACK
2023-08-10 19:44:10.014,0x1E,RX
2023-08-10 19:44:10.044,0x1E,TX,ACK
2023-08-10 19:44:30.009,0x01,RX
2023-08-10 19:44:30.030,0x04,RX
2023-08-10 19:44:30.102,0x04,TX,ACK
2023-08-10 19:44:35.015,0x16,RX
2023-08-10 19:44:35.045,0x16,TX,ACK
2023-08-10 19:44:40.006,0x1E,RX
2023-08-10 19:44:40.036,0x1E,TX,ACK
2023-08-10 19:45:00.016,0x01,RX
2023-08-10 19:45:00.021,0x04,RX
2023-08-10 19:45:00.033,0x04,TX,ACK
2023-08-10 19:45:05.006,0x16,RX
2023-08-10 19:45:05.037,0x16,TX,ACK
2023-08-10 19:45:10.007,0x1E,RX
2023-08-10 19:45:10.037,0x1E,TX,ACK
2023-08-10 19:45:30.002,0x01,RX
2023-08-10 19:45:30.008,0x04,RX
2023-08-10 19:45:30.036,0x04,TX,ACK
2023-08-10 19:45:35.016,0x16,RX
2023-08-10 19:45:35.047,0x16,TX,ACK
2023-08-10 19:45:40.012,0x1E,RX
2023-08-10 19:45:40.043,0x1E,TX,ACK
2023-08-10 19:46:00.017,0x01,RX
2023-08-10 19:46:00.022,0x04,RX
