TIME,OPCODE,ACK/NACK,REASON
2023-09-12 17:28:30.291,0x01,RX
2023-09-12 17:28:34.337,0x04,RX
2023-09-12 17:28:36.058,0x16,RX
2023-09-12 17:28:36.523,0x04,TX,ACK
2023-09-12 17:28:37.301,0x16,TX,ACK
2023-09-12 17:28:40.266,0x1E,RX
2023-09-12 17:28:41.601,0x1E,TX,ACK
2023-09-12 17:29:00.352,0x01,RX
2023-09-12 17:29:03.347,0x04,RX
2023-09-12 17:29:05.354,0x16,RX
2023-09-12 17:29:05.595,0x04,TX,ACK
2023-09-12 17:29:06.252,0x16,TX,ACK
2023-09-12 17:29:10.317,0x1E,RX
2023-09-12 17:29:11.545,0x1E,TX,ACK
2023-09-12 17:29:30.325,0x01,RX
2023-09-12 17:29:33.516,0x19,TX
2023-09-12 17:29:34.431,0x04,RX
2023-09-12 17:29:36.453,0x04,TX,ACK
2023-09-12 17:29:36.722,0x19,TX
2023-09-12 17:29:37.367,0x16,RX
2023-09-12 17:29:37.980,0x17,RX
2023-09-12 17:29:38.416,0x16,TX,ACK
2023-09-12 17:29:39.062,0x17,TX,NACK,Not Ready Error
2023-09-12 17:29:39.541,0x17,RX
2023-09-12 17:29:40.021,0x1E,RX
2023-09-12 17:29:40.649,0x17,TX,NACK,Not Ready Error
2023-09-12 17:29:41.159,0x1E,TX,ACK
2023-09-12 17:30:00.484,0x01,RX
2023-09-12 17:30:04.649,0x04,RX
2023-09-12 17:30:06.690,0x16,RX
2023-09-12 17:30:06.824,0x04,TX,ACK
2023-09-12 17:30:07.722,0x16,TX,ACK
2023-09-12 17:30:10.224,0x1E,RX
2023-09-12 17:30:11.631,0x1E,TX,ACK
2023-09-12 17:30:30.299,0x01,RX
2023-09-12 17:30:35.285,0x19,TX
2023-09-12 17:30:36.634,0x04,RX
2023-09-12 17:30:38.551,0x16,RX
2023-09-12 17:30:38.640,0x04,TX,ACK
2023-09-12 17:30:39.585,0x16,TX,ACK
2023-09-12 17:30:59.388,0xFF,RX
2023-09-12 17:31:00.555,0xFF,TX,ACK
2023-09-12 17:31:04.017,0x19,TX
2023-09-12 17:31:05.172,0x16,RX
2023-09-12 17:31:06.266,0x16,TX,ACK
2023-09-12 17:31:06.340,0x17,RX
2023-09-12 17:31:07.178,0x17,TX,NACK,Not Ready Error
2023-09-12 17:31:10.564,0x1E,RX
2023-09-12 17:31:12.196,0x1E,TX,ACK
2023-09-12 17:31:30.460,0x01,RX
2023-09-12 17:31:33.441,0x04,RX
2023-09-12 17:31:35.165,0x16,RX
CK
2023-09-12 17:31:35.972,0x16,TX,ACK
2023-09-12 17:31:40.166,0x1E,RX
2023-09-12 17:31:41.291,0x1E,TX,ACK
2023-09-12 17:32:00.307,0x01,RX
2023-09-12 17:32:03.632,0x04,RX
2023-09-12 17:32:05.219,0x16,RX
2023-09-12 17:32:05.369,0x04,TX,ACK
2023-09-12 17:32:06.267,0x16,TX,ACK
2023-09-12 17:32:10.522,0x1E,RX
2023-09-12 17:32:12.142,0x1E,TX,ACK
2023-09-12 17:32:30.420,0x01,RX
2023-09-12 17:32:34.285,0x19,TX
2023-09-12 17:32:35.424,0x04,RX
2023-09-12 17:32:37.027,0x04,TX,ACK
2023-09-12 17:32:37.492,0x19,TX
2023-09-12 17:32:38.001,0x16,RX
2023-09-12 17:32:38.629,0x17,RX
2023-09-12 17:32:38.914,0x16,TX,ACK
2023-09-12 17:32:39.589,0x17,TX,NACK,Not Ready Error
2023-09-12 17:32:40.173,0x17,RX
2023-09-12 17:32:40.876,0x1E,RX
2023-09-12 17:32:41.461,0x17,TX,NACK,Not Ready Error
2023-09-12 17:32:42.284,0x1E,TX,ACK
2023-09-12 17:33:00.710,0x01,RX
2023-09-12 17:33:04.681,0x04,RX
2023-09-12 17:33:06.660,0x16,RX
2023-09-12 17:33:06.944,0x04,TX,ACK
2023-09-12 17:33:07.664,0x16,TX,ACK
2023-09-12 17:33:10.257,0x1E,RX
2023-09-12 17:33:11.215,0x1E,TX,ACK
2023-09-12 17:33:30.165,0x01,RX
2023-09-12 17:33:34.065,0x19,TX
2023-09-12 17:33:35.308,0x04,RX
2023-09-12 17:33:37.184,0x16,RX
2023-09-12 17:33:37.304,0x04,TX,ACK
2023-09-12 17:33:37.604,0x17,RX
2023-09-12 17:33:38.039,0x16,TX,ACK
2023-09-12 17:33:38.863,0x17,TX,NACK,Not Ready Error
2023-09-12 17:33:40.481,0x1E,RX
2023-09-12 17:33:41.664,0x1E,TX,ACK
2023-09-12 17:34:00.268,0x01,RX
2023-09-12 17:34:03.670,0x04,RX
2023-09-12 17:34:05.572,0x04,TX,ACK
2023-09-12 17:34:05.661,0x16,RX
2023-09-12 17:34:06.411,0x16,TX,ACK
2023-09-12 17:34:10.261,0x1E,RX
2023-09-12 17:34:11.266,0x1E,TX,ACK
2023-09-12 17:34:12.990,0x19,TX
2023-09-12 17:34:15.493,0x17,RX
2023-09-12 17:34:16.857,0x17,TX,NACK,Not Ready Error
2023-09-12 17:34:18.221,0x19,TX
2023-09-12 17:34:20.719,0x17,RX
2023-09-12 17:34:22.235,0x17,TX,NACK,Not Ready Error
2023-09-12 17:34:30.320,0x01,RX
2023-09-12 17:34:33.734,0x04,RX
2023-09-12 17:34:36.010,0x19,TX
2023-09-12 17:34:36.083,0x04,TX,ACK
2023-09-12 17:34:36.503,0x16,RX
2023-09-12 17:34:37.551,0x16,TX,ACK
2023-09-12 17:34:37.536,0x17,RX
2023-09-12 17:34:38.689,0x17,TX,NACK,Not Ready Error
2023-09-12 17:34:40.576,0x1E,RX
2023-09-12 17:34:41.774,0x1E,TX,ACK
2023-09-12 17:35:00.337,0x01,RX
2023-09-12 17:35:04.636,0x04,RX
2023-09-12 17:35:06.359,0x16,RX
2023-09-12 17:35:06.493,0x04,TX,ACK
2023-09-12 17:35:07.557,0x16,TX,ACK
2023-09-12 17:35:10.434,0x1E,RX
2023-09-12 17:35:11.466,0x1E,TX,ACK
2023-09-12 17:35:30.577,0x01,RX
2023-09-12 17:35:33.871,0x04,RX
2023-09-12 17:35:35.924,0x04,TX,ACK
2023-09-12 17:35:36.134,0x19,TX
2023-09-12 17:35:36.403,0x16,RX
2023-09-12 17:35:37.348,0x16,TX,ACK
2023-09-12 17:35:37.631,0x17,RX
2023-09-12 17:35:38.666,0x17,TX,NACK,Not Ready Error
2023-09-12 17:35:39.760,0x19,TX
2023-09-12 17:35:40.958,0x1E,RX
2023-09-12 17:35:42.007,0x1E,TX,ACK
2023-09-12 17:35:42.112,0x17,RX
2023-09-12 17:35:43.175,0x17,TX,NACK,Not Ready Error
2023-09-12 17:36:00.284,0x01,RX
2023-09-12 17:36:03.504,0x04,RX
2023-09-12 17:36:05.242,0x16,RX
2023-09-12 17:36:05.317,0x04,TX,ACK
2023-09-12 17:36:05.930,0x16,TX,ACK
2023-09-12 17:36:10.307,0x1E,RX
2023-09-12 17:36:11.056,0x1E,TX,ACK
2023-09-12 17:36:30.455,0x01,RX
2023-09-12 17:36:33.362,0x04,RX
2023-09-12 17:36:35.130,0x04,TX,ACK
2023-09-12 17:36:35.175,0x16,RX
2023-09-12 17:36:36.164,0x16,TX,ACK
2023-09-12 17:36:40.376,0x1E,RX
2023-09-12 17:36:41.530,0x1E,TX,ACK
2023-09-12 17:37:00.466,0x01,RX
2023-09-12 17:37:02.906,0x04,RX
2023-09-12 17:37:04.852,0x04,TX,ACK
2023-09-12 17:37:05.377,0x16,RX
2023-09-12 17:37:06.696,0x16,TX,ACK
2023-09-12 17:37:10.472,0x1E,RX
2023-09-12 17:37:12.061,0x1E,TX,ACK
2023-09-12 17:37:30.339,0x01,RX
2023-09-12 17:37:32.750,0x04,RX
2023-09-12 17:37:34.548,0x04,TX,ACK
2023-09-12 17:37:35.479,0x16,RX
2023-09-12 17:37:36.393,0x16,TX,ACK
2023-09-12 17:37:40.197,0x1E,RX
2023-09-12 17:37:41.322,0x1E,TX,ACK
2023-09-12 17:38:00.242,0x01,RX
2023-09-12 17:38:03.003,0x04,RX
2023-09-12 17:38:05.083,0x04,TX,ACK
2023-09-12 17:38:05.113,0x16,RX
2023-09-12 17:38:06.057,0x16,TX,ACK
2023-09-12 17:38:10.224,0x1E,RX
2023-09-12 17:38:11.541,0x1E,TX,ACK
2023-09-12 17:38:30.265,0x01,RX
