TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:37:30.030,0x04,RX
2023-08-10 23:37:30.071,0x04,TX,ACK
2023-08-10 23:37:35.016,0x16,RX
2023-08-10 23:37:35.047,0x16,TX,ACK
2023-08-10 23:37:40.008,0x1E,RX
2023-08-10 23:37:40.017,0x1E,TX,ACK
2023-08-10 23:38:00.014,0x01,RX
2023-08-10 23:38:00.020,0x04,RX
2023-08-10 23:38:00.059,0x04,TX,ACK
2023-08-10 23:38:05.001,0x16,RX
2023-08-10 23:38:05.009,0x16,TX,ACK
2023-08-10 23:38:10.008,0x1E,RX
2023-08-10 23:38:10.037,0x1E,TX,ACK
2023-08-10 23:38:30.008,0x01,RX
2023-08-10 23:38:30.013,0x04,RX
2023-08-10 23:38:30.069,0x04,TX,ACK
2023-08-10 23:38:35.011,0x16,RX
2023-08-10 23:38:35.019,0x16,TX,ACK
2023-08-10 23:38:40.013,0x1E,RX
2023-08-10 23:38:40.043,0x1E,TX,ACK
2023-08-10 23:39:00.016,0x01,RX
2023-08-10 23:39:00.022,0x04,RX
2023-08-10 23:39:00.034,0x04,TX,ACK
2023-08-10 23:39:05.003,0x16,RX
2023-08-10 23:39:05.011,0x16,TX,ACK
2023-08-10 23:39:10.006,0x1E,RX
2023-08-10 23:39:10.037,0x1E,TX,ACK
2023-08-10 23:39:30.013,0x01,RX
2023-08-10 23:39:30.018,0x04,RX
2023-08-10 23:39:30.058,0x04,TX,ACK
2023-08-10 23:39:35.003,0x16,RX
2023-08-10 23:39:35.035,0x16,TX,ACK
2023-08-10 23:39:40.010,0x1E,RX
2023-08-10 23:39:40.017,0x1E,TX,ACK
2023-08-10 23:40:00.012,0x01,RX
2023-08-10 23:40:00.020,0x04,RX
2023-08-10 23:40:00.033,0x04,TX,ACK
2023-08-10 23:40:05.001,0x16,RX
2023-08-10 23:40:05.009,0x16,TX,ACK
2023-08-10 23:40:10.008,0x1E,RX
2023-08-10 23:40:10.018,0x1E,TX,ACK
2023-08-10 23:40:30.005,0x01,RX
2023-08-10 23:40:30.010,0x04,RX
2023-08-10 23:40:30.051,0x04,TX,ACK
2023-08-10 23:40:35.009,0x16,RX
2023-08-10 23:40:35.016,0x16,TX,ACK
2023-08-10 23:40:40.013,0x1E,RX
2023-08-10 23:40:40.021,0x1E,TX,ACK
2023-08-10 23:41:00.012,0x01,RX
2023-08-10 23:41:00.018,0x04,RX
2023-08-10 23:41:00.043,0x04,TX,ACK
2023-08-10 23:41:05.016,0x16,RX
2023-08-10 23:41:05.048,0x16,TX,ACK
2023-08-10 23:41:10.004,0x1E,RX
2023-08-10 23:41:10.012,0x1E,TX,ACK
2023-08-10 23:41:30.006,0x01,RX
2023-08-10 23:41:30.011,0x04,RX
2023-08-10 23:41:30.021,0x04,TX,ACK
2023-08-10 23:41:35.010,0x16,RX
2023-08-10 23:41:35.040,0x16,TX,ACK
2023-08-10 23:41:40.012,0x1E,RX
2023-08-10 23:41:40.019,0x1E,TX,ACK
2023-08-10 23:42:00.013,0x01,RX
2023-08-10 23:42:00.019,0x04,RX
2023-08-10 23:42:00.077,0x04,TX,ACK
2023-08-10 23:42:05.005,0x16,RX
2023-08-10 23:42:05.014,0x16,TX,ACK
2023-08-10 23:42:10.010,0x1E,RX
2023-08-10 23:42:10.017,0x1E,TX,ACK
2023-08-10 23:42:30.010,0x01,RX
2023-08-10 23:42:30.015,0x04,RX
2023-08-10 23:42:30.058,0x04,TX,ACK
2023-08-10 23:42:59.013,0xFF,RX
2023-08-10 23:42:59.020,0xFF,TX,ACK
2023-08-10 23:43:00.016,0x01,RX
2023-08-10 23:43:00.022,0x04,RX
2023-08-10 23:43:00.049,0x04,TX,ACK
2023-08-10 23:43:05.003,0x16,RX
2023-08-10 23:43:05.010,0x16,TX,ACK
2023-08-10 23:43:10.009,0x1E,RX
2023-08-10 23:43:10.040,0x1E,TX,ACK
2023-08-10 23:43:30.010,0x01,RX
2023-08-10 23:43:30.028,0x04,RX
2023-08-10 23:43:30.071,0x04,TX,ACK
2023-08-10 23:43:35.015,0x16,RX
2023-08-10 23:43:35.046,0x16,TX,ACK
2023-08-10 23:43:40.003,0x1E,RX
2023-08-10 23:43:40.023,0x1E,TX,ACK
2023-08-10 23:44:00.007,0x01,RX
2023-08-10 23:44:00.012,0x04,RX
2023-08-10 23:44:00.024,0x04,TX,ACK
2023-08-10 23:44:05.009,0x16,RX
2023-08-10 23:44:05.016,0x16,TX,ACK
2023-08-10 23:44:10.012,0x1E,RX
2023-08-10 23:44:10.019,0x1E,TX,ACK
2023-08-10 23:44:30.007,0x01,RX
2023-08-10 23:44:30.012,0x04,RX
2023-08-10 23:44:30.069,0x04,TX,ACK
2023-08-10 23:44:35.014,0x16,RX
2023-08-10 23:44:35.045,0x16,TX,ACK
2023-08-10 23:44:40.005,0x1E,RX
2023-08-10 23:44:40.036,0x1E,TX,ACK
2023-08-10 23:45:00.012,0x01,RX
2023-08-10 23:45:00.017,0x04,RX
