TIME,OPCODE,ACK/NACK,REASON
2023-06-27 09:31:00.077,0x04,TX,ACK
2023-06-27 09:31:00.917,0x19,TX
2023-06-27 09:31:01.919,0x17,RX
2023-06-27 09:31:02.262,0x17,TX,NACK,Not Ready Error
2023-06-27 09:31:05.002,0x16,RX
2023-06-27 09:31:05.032,0x16,TX,ACK
2023-06-27 09:31:10.003,0x1E,RX
2023-06-27 09:31:10.033,0x1E,TX,ACK
2023-06-27 09:31:30.002,0x01,RX
2023-06-27 09:31:30.005,0x04,RX
2023-06-27 09:31:30.012,0x04,TX,ACK
2023-06-27 09:31:30.954,0x19,TX
2023-06-27 09:31:31.971,0x17,RX
2023-06-27 09:31:32.273,0x17,TX,NACK,Not Ready Error
2023-06-27 09:31:35.004,0x16,RX
2023-06-27 09:31:35.019,0x16,TX,ACK
2023-06-27 09:31:40.006,0x1E,RX
2023-06-27 09:31:40.036,0x1E,TX,ACK
2023-06-27 09:31:40.970,0x19,TX
2023-06-27 09:31:41.973,0x17,RX
2023-06-27 09:31:42.306,0x17,TX,NACK,Not Ready Error
2023-06-27 09:32:00.017,0x01,RX
2023-06-27 09:32:00.034,0x04,RX
2023-06-27 09:32:00.092,0x04,TX,ACK
2023-06-27 09:32:00.997,0x19,TX
2023-06-27 09:32:02.010,0x17,RX
2023-06-27 09:32:02.312,0x17,TX,NACK,Not Ready Error
2023-06-27 09:32:05.002,0x16,RX
2023-06-27 09:32:05.017,0x16,TX,ACK
2023-06-27 09:32:10.002,0x1E,RX
2023-06-27 09:32:10.032,0x1E,TX,ACK
2023-06-27 09:32:30.013,0x01,RX
2023-06-27 09:32:30.016,0x04,RX
2023-06-27 09:32:30.073,0x04,TX,ACK
2023-06-27 09:32:35.016,0x16,RX
2023-06-27 09:32:35.031,0x16,TX,ACK
2023-06-27 09:32:40.004,0x1E,RX
2023-06-27 09:32:40.034,0x1E,TX,ACK
2023-06-27 09:32:51.978,0x19,TX
2023-06-27 09:32:52.989,0x17,RX
2023-06-27 09:32:53.277,0x17,TX,NACK,Not Ready Error
2023-06-27 09:33:00.014,0x01,RX
2023-06-27 09:33:00.018,0x04,RX
2023-06-27 09:33:00.046,0x04,TX,ACK
2023-06-27 09:33:05.006,0x16,RX
2023-06-27 09:33:05.037,0x16,TX,ACK
2023-06-27 09:33:10.007,0x1E,RX
2023-06-27 09:33:10.023,0x1E,TX,ACK
2023-06-27 09:33:10.988,0x19,TX
2023-06-27 09:33:29.014,0xFF,RX
2023-06-27 09:33:29.017,0xFF,TX,ACK
2023-06-27 09:33:30.007,0x01,RX
2023-06-27 09:33:30.010,0x04,RX
2023-06-27 09:33:30.016,0x04,TX,ACK
2023-06-27 09:33:35.005,0x16,RX
2023-06-27 09:33:35.020,0x16,TX,ACK
2023-06-27 09:33:40.003,0x1E,RX
2023-06-27 09:33:40.008,0x1E,TX,ACK
2023-06-27 09:34:00.012,0x01,RX
2023-06-27 09:34:00.015,0x04,RX
2023-06-27 09:34:00.073,0x04,TX,ACK
2023-06-27 09:34:05.008,0x16,RX
2023-06-27 09:34:05.025,0x16,TX,ACK
2023-06-27 09:34:10.003,0x1E,RX
2023-06-27 09:34:10.018,0x1E,TX,ACK
2023-06-27 09:34:30.002,0x01,RX
2023-06-27 09:34:30.006,0x04,RX
2023-06-27 09:34:30.062,0x04,TX,ACK
2023-06-27 09:34:35.664,0x16,RX
2023-06-27 09:34:35.675,0x16,TX,ACK
2023-06-27 09:34:40.016,0x1E,RX
2023-06-27 09:34:40.035,0x1E,TX,ACK
2023-06-27 09:34:40.686,0x19,TX
2023-06-27 09:34:41.689,0x17,RX
2023-06-27 09:34:42.074,0x17,TX,NACK,Not Ready Error
2023-06-27 09:35:00.014,0x01,RX
2023-06-27 09:35:00.029,0x04,RX
2023-06-27 09:35:00.049,0x04,TX,ACK
2023-06-27 09:35:00.743,0x19,TX
2023-06-27 09:35:01.745,0x17,RX
2023-06-27 09:35:02.080,0x17,TX,NACK,Not Ready Error
2023-06-27 09:35:05.003,0x16,RX
2023-06-27 09:35:05.009,0x16,TX,ACK
2023-06-27 09:35:10.006,0x1E,RX
2023-06-27 09:35:10.010,0x1E,TX,ACK
2023-06-27 09:35:30.007,0x01,RX
2023-06-27 09:35:30.010,0x04,RX
2023-06-27 09:35:30.015,0x04,TX,ACK
2023-06-27 09:35:35.012,0x16,RX
2023-06-27 09:35:35.028,0x16,TX,ACK
2023-06-27 09:35:40.006,0x1E,RX
2023-06-27 09:35:40.022,0x1E,TX,ACK
2023-06-27 09:35:40.798,0x19,TX
2023-06-27 09:35:41.804,0x17,RX
2023-06-27 09:35:42.143,0x17,TX,NACK,Not Ready Error
2023-06-27 09:36:00.012,0x01,RX
2023-06-27 09:36:00.015,0x04,RX
2023-06-27 09:36:00.045,0x04,TX,ACK
2023-06-27 09:36:00.835,0x19,TX
2023-06-27 09:36:01.838,0x17,RX
2023-06-27 09:36:02.164,0x17,TX,NACK,Not Ready Error
