TIME,OPCODE,ACK/NACK,REASON
2023-06-22 14:40:35.034,0x16,TX,ACK
2023-06-22 14:40:40.004,0x1E,RX
2023-06-22 14:40:40.034,0x1E,TX,ACK
2023-06-22 14:40:50.363,0x19,TX
2023-06-22 14:40:51.366,0x17,RX
2023-06-22 14:40:51.685,0x17,TX,NACK,Not Ready Error
2023-06-22 14:41:00.016,0x01,RX
2023-06-22 14:41:00.022,0x04,RX
2023-06-22 14:41:00.077,0x04,TX,ACK
2023-06-22 14:41:00.397,0x19,TX
2023-06-22 14:41:01.399,0x17,RX
2023-06-22 14:41:01.726,0x17,TX,NACK,Not Ready Error
2023-06-22 14:41:05.002,0x16,RX
2023-06-22 14:41:05.033,0x16,TX,ACK
2023-06-22 14:41:10.012,0x1E,RX
2023-06-22 14:41:10.044,0x1E,TX,ACK
2023-06-22 14:41:30.012,0x01,RX
2023-06-22 14:41:30.018,0x04,RX
2023-06-22 14:41:30.089,0x04,TX,ACK
2023-06-22 14:41:35.003,0x16,RX
2023-06-22 14:41:35.034,0x16,TX,ACK
2023-06-22 14:41:40.003,0x1E,RX
2023-06-22 14:41:40.049,0x1E,TX,ACK
2023-06-22 14:41:50.419,0x19,TX
2023-06-22 14:41:51.423,0x17,RX
2023-06-22 14:41:51.735,0x17,TX,NACK,Not Ready Error
2023-06-22 14:42:00.009,0x01,RX
2023-06-22 14:42:00.017,0x04,RX
2023-06-22 14:42:00.040,0x04,TX,ACK
2023-06-22 14:42:00.417,0x19,TX
2023-06-22 14:42:01.420,0x17,RX
2023-06-22 14:42:01.719,0x17,TX,NACK,Not Ready Error
2023-06-22 14:42:05.008,0x16,RX
2023-06-22 14:42:05.040,0x16,TX,ACK
2023-06-22 14:42:10.002,0x1E,RX
2023-06-22 14:42:10.033,0x1E,TX,ACK
2023-06-22 14:42:30.014,0x01,RX
2023-06-22 14:42:30.023,0x04,RX
2023-06-22 14:42:30.075,0x04,TX,ACK
2023-06-22 14:42:35.017,0x16,RX
2023-06-22 14:42:35.048,0x16,TX,ACK
2023-06-22 14:42:40.012,0x1E,RX
