TIME,OPCODE,ACK/NACK,REASON
2023-07-26 04:00:00.001,0x18,TX,ACK
2023-07-26 04:00:06.716,0xFE,TX
2023-07-26 04:00:11.238,0xFE,RX,ACK
2023-07-26 04:01:41.004,0x18,RX
2023-07-26 04:00:00.000,0x18,TX,ACK
2023-07-26 04:00:45.956,0x0D,RX
2023-07-26 04:00:45.960,0x0D,TX,ACK
2023-07-26 04:01:08.300,0x0C,RX
2023-07-26 04:01:08.309,0x0C,TX,ACK
2023-07-26 04:01:20.232,0x1E,RX
2023-07-26 04:01:20.253,0x1E,TX,ACK
2023-07-25 15:01:29.937,0xFF,RX
2023-07-25 15:01:29.941,0xFF,TX,ACK
2023-07-25 15:01:30.994,0x01,RX
2023-07-25 15:01:32.490,0x1E,RX
2023-07-25 15:01:32.496,0x1E,TX,ACK
2023-07-25 15:10:46.424,0xFE,TX
2023-07-25 15:10:57.539,0xFE,RX,ACK
2023-07-25 15:16:10.267,0xFE,TX
2023-07-25 15:16:13.249,0xFE,RX,ACK
2023-07-25 15:28:02.885,0xFE,TX
2023-07-25 15:28:04.882,0xFE,RX,ACK
2023-07-25 15:30:00.564,0x19,TX
2023-07-25 15:30:20.599,0x19,TX
2023-07-25 15:31:22.596,0x19,TX
2023-07-25 15:31:38.949,0x0E,RX
2023-07-25 15:31:38.957,0x0E,TX,ACK
2023-07-25 15:36:06.084,0x04,RX
2023-07-25 15:36:06.136,0x04,TX,ACK
2023-07-25 15:44:05.203,0xFE,TX
2023-07-25 15:44:08.949,0xFE,RX,ACK
