TIME,OPCODE,ACK/NACK,REASON
2023-07-03 17:02:00.010,0x04,RX
2023-07-03 17:02:00.065,0x04,TX,ACK
2023-07-03 17:02:00.308,0x19,TX
2023-07-03 17:02:01.309,0x17,RX
2023-07-03 17:02:01.638,0x17,TX,NACK,Not Ready Error
2023-07-03 17:02:05.012,0x16,RX
2023-07-03 17:02:05.043,0x16,TX,ACK
2023-07-03 17:02:10.002,0x1E,RX
2023-07-03 17:02:10.009,0x1E,TX,ACK
2023-07-03 17:02:30.014,0x01,RX
2023-07-03 17:02:30.019,0x04,RX
2023-07-03 17:02:30.047,0x04,TX,ACK
2023-07-03 17:02:32.247,0x19,TX
2023-07-03 17:02:33.251,0x17,RX
2023-07-03 17:02:33.585,0x17,TX,NACK,Not Ready Error
2023-07-03 17:02:35.004,0x16,RX
2023-07-03 17:02:35.035,0x16,TX,ACK
2023-07-03 17:02:40.008,0x1E,RX
2023-07-03 17:02:40.054,0x1E,TX,ACK
2023-07-03 17:02:40.275,0x19,TX
2023-07-03 17:02:41.277,0x17,RX
2023-07-03 17:02:41.637,0x17,TX,NACK,Not Ready Error
2023-07-03 17:03:00.008,0x01,RX
2023-07-03 17:03:00.014,0x04,RX
2023-07-03 17:03:00.043,0x04,TX,ACK
2023-07-03 17:03:01.310,0x19,TX
2023-07-03 17:03:20.262,0x19,TX
2023-07-03 17:03:29.015,0xFF,RX
2023-07-03 17:03:29.020,0xFF,TX,ACK
2023-07-03 17:03:30.016,0x01,RX
2023-07-03 17:03:30.023,0x04,RX
2023-07-03 17:03:30.060,0x04,TX,ACK
2023-07-03 17:03:35.002,0x16,RX
2023-07-03 17:03:35.021,0x16,TX,ACK
2023-07-03 17:03:40.002,0x1E,RX
2023-07-03 17:03:40.049,0x1E,TX,ACK
2023-07-03 17:03:50.318,0x19,TX
2023-07-03 17:03:51.321,0x17,RX
2023-07-03 17:03:51.630,0x17,TX,NACK,Not Ready Error
2023-07-03 17:04:00.012,0x01,RX
2023-07-03 17:04:00.017,0x04,RX
2023-07-03 17:04:00.046,0x04,TX,ACK
2023-07-03 17:04:00.315,0x19,TX
2023-07-03 17:04:01.317,0x17,RX
2023-07-03 17:04:01.653,0x17,TX,NACK,Not Ready Error
2023-07-03 17:04:05.006,0x16,RX
2023-07-03 17:04:05.037,0x16,TX,ACK
2023-07-03 17:04:10.012,0x1E,RX
2023-07-03 17:04:10.057,0x1E,TX,ACK
2023-07-03 17:04:30.006,0x01,RX
2023-07-03 17:04:30.023,0x04,RX
2023-07-03 17:04:30.082,0x04,TX,ACK
2023-07-03 17:04:35.002,0x16,RX
2023-07-03 17:04:35.032,0x16,TX,ACK
2023-07-03 17:04:40.010,0x1E,RX
2023-07-03 17:04:40.041,0x1E,TX,ACK
2023-07-03 17:05:00.010,0x01,RX
2023-07-03 17:05:00.016,0x04,RX
2023-07-03 17:05:00.071,0x04,TX,ACK
2023-07-03 17:05:00.283,0x19,TX
2023-07-03 17:05:01.285,0x17,RX
2023-07-03 17:05:01.601,0x17,TX,NACK,Not Ready Error
2023-07-03 17:05:05.005,0x16,RX
2023-07-03 17:05:05.012,0x16,TX,ACK
2023-07-03 17:05:10.010,0x1E,RX
2023-07-03 17:05:10.032,0x1E,TX,ACK
2023-07-03 17:05:30.008,0x01,RX
2023-07-03 17:05:30.014,0x04,RX
2023-07-03 17:05:30.054,0x04,TX,ACK
2023-07-03 17:05:30.313,0x19,TX
2023-07-03 17:05:31.315,0x17,RX
2023-07-03 17:05:31.630,0x17,TX,NACK,Not Ready Error
2023-07-03 17:05:35.015,0x16,RX
2023-07-03 17:05:35.044,0x16,TX,ACK
2023-07-03 17:05:40.015,0x1E,RX
2023-07-03 17:05:40.045,0x1E,TX,ACK
2023-07-03 17:05:40.305,0x19,TX
2023-07-03 17:05:41.307,0x17,RX
2023-07-03 17:05:41.616,0x17,TX,NACK,Not Ready Error
2023-07-03 17:06:00.015,0x01,RX
2023-07-03 17:06:00.021,0x04,RX
2023-07-03 17:06:00.029,0x04,TX,ACK
2023-07-03 17:06:00.348,0x19,TX
2023-07-03 17:06:01.350,0x17,RX
2023-07-03 17:06:01.696,0x17,TX,NACK,Not Ready Error
2023-07-03 17:06:05.015,0x16,RX
2023-07-03 17:06:05.045,0x16,TX,ACK
2023-07-03 17:06:10.007,0x1E,RX
2023-07-03 17:06:10.014,0x1E,TX,ACK
2023-07-03 17:06:30.006,0x01,RX
2023-07-03 17:06:30.025,0x04,RX
2023-07-03 17:06:30.067,0x04,TX,ACK
2023-07-03 17:06:35.011,0x16,RX
2023-07-03 17:06:35.042,0x16,TX,ACK
2023-07-03 17:06:40.013,0x1E,RX
2023-07-03 17:06:40.018,0x1E,TX,ACK
2023-07-03 17:06:42.337,0x19,TX
2023-07-03 17:06:43.339,0x17,RX
2023-07-03 17:06:43.661,0x17,TX,NACK,Not Ready Error
2023-07-03 17:07:00.008,0x01,RX
2023-07-03 17:07:00.014,0x04,RX
2023-07-03 17:07:00.054,0x04,TX,ACK
2023-07-03 17:07:00.342,0x19,TX
2023-07-03 17:07:01.343,0x17,RX
2023-07-03 17:07:01.357,0x19,TX
2023-07-03 17:07:01.657,0x17,TX,NACK,Not Ready Error
2023-07-03 17:07:02.358,0x17,RX
2023-07-03 17:07:02.685,0x17,TX,NACK,Not Ready Error
2023-07-03 17:07:05.007,0x16,RX
2023-07-03 17:07:05.038,0x16,TX,ACK
2023-07-03 17:07:10.016,0x1E,RX
2023-07-03 17:07:10.046,0x1E,TX,ACK
2023-07-03 17:07:30.016,0x01,RX
2023-07-03 17:07:30.021,0x04,RX
2023-07-03 17:07:30.030,0x04,TX,ACK
2023-07-03 17:07:35.008,0x16,RX
2023-07-03 17:07:35.039,0x16,TX,ACK
2023-07-03 17:07:40.013,0x1E,RX
2023-07-03 17:07:40.019,0x1E,TX,ACK
2023-07-03 17:07:43.313,0x19,TX
2023-07-03 17:07:44.315,0x17,RX
2023-07-03 17:07:44.667,0x17,TX,NACK,Not Ready Error
2023-07-03 17:08:00.007,0x01,RX
2023-07-03 17:08:00.012,0x04,RX
2023-07-03 17:08:00.039,0x04,TX,ACK
2023-07-03 17:08:00.314,0x19,TX
2023-07-03 17:08:01.316,0x17,RX
2023-07-03 17:08:01.668,0x17,TX,NACK,Not Ready Error
2023-07-03 17:08:05.004,0x16,RX
2023-07-03 17:08:05.034,0x16,TX,ACK
2023-07-03 17:08:10.011,0x1E,RX
2023-07-03 17:08:10.057,0x1E,TX,ACK
2023-07-03 17:08:10.361,0x19,TX
2023-07-03 17:08:29.018,0xFF,RX
2023-07-03 17:08:29.022,0xFF,TX,ACK
2023-07-03 17:08:30.004,0x01,RX
2023-07-03 17:08:30.011,0x04,RX
2023-07-03 17:08:30.039,0x04,TX,ACK
2023-07-03 17:08:35.004,0x16,RX
2023-07-03 17:08:35.035,0x16,TX,ACK
2023-07-03 17:08:40.001,0x1E,RX
2023-07-03 17:08:40.009,0x1E,TX,ACK
2023-07-03 17:09:00.004,0x01,RX
2023-07-03 17:09:00.010,0x04,RX
2023-07-03 17:09:00.035,0x04,TX,ACK
2023-07-03 17:09:00.356,0x19,TX
2023-07-03 17:09:01.359,0x17,RX
2023-07-03 17:09:01.694,0x17,TX,NACK,Not Ready Error
2023-07-03 17:09:05.017,0x16,RX
2023-07-03 17:09:05.045,0x16,TX,ACK
2023-07-03 17:09:10.003,0x1E,RX
2023-07-03 17:09:10.033,0x1E,TX,ACK
2023-07-03 17:09:30.006,0x01,RX
2023-07-03 17:09:30.012,0x04,RX
2023-07-03 17:09:30.096,0x04,TX,ACK
2023-07-03 17:09:35.007,0x16,RX
2023-07-03 17:09:35.053,0x16,TX,ACK
2023-07-03 17:09:40.006,0x1E,RX
2023-07-03 17:09:40.036,0x1E,TX,ACK
2023-07-03 17:09:50.401,0x19,TX
2023-07-03 17:09:51.404,0x17,RX
2023-07-03 17:09:51.756,0x17,TX,NACK,Not Ready Error
2023-07-03 17:10:00.009,0x01,RX
2023-07-03 17:10:00.014,0x04,RX
2023-07-03 17:10:00.070,0x04,TX,ACK
2023-07-03 17:10:05.012,0x16,RX
2023-07-03 17:10:05.043,0x16,TX,ACK
2023-07-03 17:10:10.010,0x1E,RX
2023-07-03 17:10:10.040,0x1E,TX,ACK
2023-07-03 17:10:30.006,0x01,RX
2023-07-03 17:10:30.024,0x04,RX
2023-07-03 17:10:30.031,0x04,TX,ACK
2023-07-03 17:10:35.005,0x16,RX
2023-07-03 17:10:35.037,0x16,TX,ACK
2023-07-03 17:10:40.006,0x1E,RX
2023-07-03 17:10:40.036,0x1E,TX,ACK
2023-07-03 17:10:50.458,0x19,TX
2023-07-03 17:10:51.461,0x17,RX
2023-07-03 17:10:51.823,0x17,TX,NACK,Not Ready Error
2023-07-03 17:11:00.004,0x01,RX
2023-07-03 17:11:00.010,0x04,RX
2023-07-03 17:11:00.038,0x04,TX,ACK
2023-07-03 17:11:00.461,0x19,TX
2023-07-03 17:11:01.464,0x17,RX
2023-07-03 17:11:01.778,0x17,TX,NACK,Not Ready Error
2023-07-03 17:11:05.015,0x16,RX
2023-07-03 17:11:05.022,0x16,TX,ACK
2023-07-03 17:11:10.004,0x1E,RX
2023-07-03 17:11:10.036,0x1E,TX,ACK
2023-07-03 17:11:30.013,0x01,RX
2023-07-03 17:11:30.018,0x04,RX
2023-07-03 17:11:30.046,0x04,TX,ACK
2023-07-03 17:11:35.012,0x16,RX
2023-07-03 17:11:35.043,0x16,TX,ACK
2023-07-03 17:11:40.010,0x1E,RX
2023-07-03 17:11:40.040,0x1E,TX,ACK
2023-07-03 17:11:52.413,0x19,TX
2023-07-03 17:11:53.416,0x17,RX
2023-07-03 17:11:53.761,0x17,TX,NACK,Not Ready Error
2023-07-03 17:12:00.003,0x01,RX
2023-07-03 17:12:00.009,0x04,RX
