TIME,OPCODE,ACK/NACK,REASON
2023-09-21 10:50:35.027,0x16,RX
2023-09-21 10:50:36.184,0x16,TX,ACK
2023-09-21 10:50:40.036,0x1E,RX
2023-09-21 10:50:41.236,0x1E,TX,ACK
2023-09-21 10:51:00.047,0x01,RX
2023-09-21 10:51:02.753,0x19,TX
2023-09-21 10:51:03.399,0x04,RX
2023-09-21 10:51:04.586,0x17,RX
2023-09-21 10:51:05.366,0x04,TX,ACK
2023-09-21 10:51:05.696,0x16,RX
2023-09-21 10:51:06.002,0x17,TX,NACK,Not Ready Error
2023-09-21 10:51:06.478,0x16,TX,ACK
2023-09-21 10:51:10.125,0x1E,RX
2023-09-21 10:51:11.398,0x1E,TX,ACK
2023-09-21 10:51:30.166,0x01,RX
2023-09-21 10:51:32.190,0x04,RX
2023-09-21 10:51:33.817,0x04,TX,ACK
2023-09-21 10:51:35.139,0x16,RX
2023-09-21 10:51:36.624,0x16,TX,ACK
2023-09-21 10:51:40.161,0x1E,RX
2023-09-21 10:51:41.089,0x1E,TX,ACK
2023-09-21 10:52:00.173,0x01,RX
2023-09-21 10:52:02.375,0x04,RX
2023-09-21 10:52:04.460,0x04,TX,ACK
2023-09-21 10:52:05.075,0x16,RX
2023-09-21 10:52:05.898,0x16,TX,ACK
2023-09-21 10:52:06.845,0x19,TX
2023-09-21 10:52:08.703,0x17,RX
2023-09-21 10:52:09.784,0x17,TX,NACK,Not Ready Error
2023-09-21 10:52:10.159,0x1E,RX
2023-09-21 10:52:10.893,0x1E,TX,ACK
2023-09-21 10:52:30.016,0x01,RX
2023-09-21 10:52:33.420,0x19,TX
2023-09-21 10:52:34.065,0x04,RX
2023-09-21 10:52:35.114,0x16,RX
2023-09-21 10:52:35.610,0x04,TX,ACK
2023-09-21 10:52:36.120,0x16,TX,ACK
2023-09-21 10:52:36.404,0x17,RX
2023-09-21 10:52:37.483,0x17,TX,NACK,Not Ready Error
2023-09-21 10:52:40.152,0x1E,RX
2023-09-21 10:52:41.470,0x1E,TX,ACK
2023-09-21 10:53:00.160,0x01,RX
2023-09-21 10:53:02.878,0x19,TX
2023-09-21 10:53:03.988,0x04,RX
2023-09-21 10:53:05.051,0x16,RX
2023-09-21 10:53:05.876,0x04,TX,ACK
2023-09-21 10:53:06.145,0x17,RX
2023-09-21 10:53:06.835,0x16,TX,ACK
2023-09-21 10:53:07.809,0x17,TX,NACK,Not Ready Error
2023-09-21 10:53:10.098,0x1E,RX
2023-09-21 10:53:11.596,0x1E,TX,ACK
2023-09-21 10:53:30.118,0x01,RX
2023-09-21 10:53:32.349,0x04,RX
2023-09-21 10:53:34.149,0x04,TX,ACK
2023-09-21 10:53:35.111,0x16,RX
2023-09-21 10:53:35.897,0x16,TX,ACK
2023-09-21 10:53:40.079,0x1E,RX
2023-09-21 10:53:41.269,0x1E,TX,ACK
2023-09-21 10:54:00.118,0x01,RX
2023-09-21 10:54:02.290,0x04,RX
2023-09-21 10:54:04.148,0x04,TX,ACK
2023-09-21 10:54:05.150,0x16,RX
2023-09-21 10:54:06.214,0x16,TX,ACK
2023-09-21 10:54:10.152,0x1E,RX
2023-09-21 10:54:11.187,0x1E,TX,ACK
2023-09-21 10:54:12.850,0x19,TX
2023-09-21 10:54:14.768,0x17,RX
2023-09-21 10:54:16.280,0x17,TX,NACK,Not Ready Error
2023-09-21 10:54:30.111,0x01,RX
2023-09-21 10:54:33.109,0x19,TX
2023-09-21 10:54:33.798,0x04,RX
2023-09-21 10:54:34.847,0x17,RX
2023-09-21 10:54:35.431,0x04,TX,ACK
2023-09-21 10:54:35.853,0x16,RX
2023-09-21 10:54:36.333,0x17,TX,NACK,Not Ready Error
2023-09-21 10:54:37.186,0x16,TX,ACK
2023-09-21 10:54:40.075,0x1E,RX
2023-09-21 10:54:41.006,0x1E,TX,ACK
