TIME,OPCODE,ACK/NACK,REASON
2023-08-18 11:51:10.004,0x1E,RX
2023-08-18 11:51:30.016,0x01,RX
2023-08-18 11:51:30.022,0x04,RX
2023-08-18 11:51:35.014,0x16,RX
2023-08-18 11:51:40.008,0x1E,RX
2023-08-18 11:52:00.015,0x01,RX
2023-08-18 11:52:00.020,0x04,RX
2023-08-18 11:52:00.336,0x19,TX
2023-08-18 11:52:01.352,0x17,RX
2023-08-18 11:52:01.383,0x17,TX,NACK,Not Ready Error
2023-08-18 11:52:05.004,0x16,RX
2023-08-18 11:52:10.006,0x1E,RX
2023-08-18 11:52:30.010,0x01,RX
2023-08-18 11:52:30.028,0x04,RX
2023-08-18 11:52:35.016,0x16,RX
2023-08-18 11:52:40.011,0x1E,RX
2023-08-18 11:53:00.003,0x01,RX
2023-08-18 11:53:00.008,0x04,RX
2023-08-18 11:53:05.011,0x16,RX
2023-08-18 11:53:10.001,0x1E,RX
2023-08-18 11:53:30.009,0x01,RX
2023-08-18 11:53:30.014,0x04,RX
2023-08-18 11:53:35.013,0x16,RX
2023-08-18 11:53:40.013,0x1E,RX
2023-08-18 11:54:00.013,0x01,RX
2023-08-18 11:54:00.019,0x04,RX
2023-08-18 11:54:00.334,0x19,TX
2023-08-18 11:54:01.337,0x17,RX
2023-08-18 11:54:01.344,0x17,TX,NACK,Not Ready Error
2023-08-18 11:54:05.010,0x16,RX
2023-08-18 11:54:10.012,0x1E,RX
2023-08-18 11:54:30.007,0x01,RX
2023-08-18 11:54:30.012,0x04,RX
2023-08-18 11:54:35.013,0x16,RX
2023-08-18 11:54:40.005,0x1E,RX
2023-08-18 11:55:00.018,0x01,RX
2023-08-18 11:55:00.023,0x04,RX
2023-08-18 11:55:01.363,0x19,TX
2023-08-18 11:55:02.366,0x17,RX
2023-08-18 11:55:02.398,0x17,TX,NACK,Not Ready Error
2023-08-18 11:55:05.005,0x16,RX
2023-08-18 11:55:10.011,0x1E,RX
2023-08-18 11:55:30.012,0x01,RX
2023-08-18 11:55:30.018,0x04,RX
2023-08-18 11:55:35.011,0x16,RX
2023-08-18 11:55:40.012,0x1E,RX
2023-08-18 11:56:00.013,0x01,RX
2023-08-18 11:56:00.018,0x04,RX
2023-08-18 11:56:00.364,0x19,TX
2023-08-18 11:56:01.368,0x17,RX
2023-08-18 11:56:01.398,0x17,TX,NACK,Not Ready Error
2023-08-18 11:56:05.015,0x16,RX
2023-08-18 11:56:10.007,0x1E,RX
2023-08-18 11:56:30.014,0x01,RX
2023-08-18 11:56:30.019,0x04,RX
2023-08-18 11:56:35.016,0x16,RX
2023-08-18 11:56:40.009,0x1E,RX
2023-08-18 11:57:00.006,0x01,RX
2023-08-18 11:57:00.011,0x04,RX
2023-08-18 11:57:00.398,0x19,TX
2023-08-18 11:57:01.400,0x17,RX
2023-08-18 11:57:01.407,0x17,TX,NACK,Not Ready Error
2023-08-18 11:57:05.006,0x16,RX
2023-08-18 11:57:10.004,0x1E,RX
2023-08-18 11:57:30.016,0x01,RX
2023-08-18 11:57:30.021,0x04,RX
2023-08-18 11:57:35.004,0x16,RX
2023-08-18 11:57:40.001,0x1E,RX
2023-08-18 11:58:00.014,0x01,RX
2023-08-18 11:58:00.020,0x04,RX
2023-08-18 11:58:01.401,0x19,TX
2023-08-18 11:58:02.417,0x17,RX
2023-08-18 11:58:02.448,0x17,TX,NACK,Not Ready Error
2023-08-18 11:58:05.010,0x16,RX
2023-08-18 11:58:10.002,0x1E,RX
2023-08-18 11:58:30.005,0x01,RX
2023-08-18 11:58:30.010,0x04,RX
2023-08-18 11:58:35.008,0x16,RX
2023-08-18 11:58:40.003,0x1E,RX
2023-08-18 11:59:00.012,0x01,RX
2023-08-18 11:59:00.017,0x04,RX
2023-08-18 11:59:00.424,0x19,TX
2023-08-18 11:59:01.426,0x17,RX
2023-08-18 11:59:01.434,0x17,TX,NACK,Not Ready Error
2023-08-18 11:59:05.014,0x16,RX
2023-08-18 11:59:10.013,0x1E,RX
2023-08-18 11:59:30.002,0x01,RX
2023-08-18 11:59:30.008,0x04,RX
2023-08-18 11:59:35.001,0x16,RX
2023-08-18 11:59:40.016,0x1E,RX
2023-08-18 12:00:00.012,0x01,RX
2023-08-18 12:00:00.018,0x04,RX
2023-08-18 12:00:00.426,0x19,TX
2023-08-18 12:00:01.439,0x17,RX
2023-08-18 12:00:01.446,0x17,TX,NACK,Not Ready Error
2023-08-18 12:00:05.009,0x16,RX
2023-08-18 12:00:10.008,0x1E,RX
2023-08-18 12:00:30.013,0x01,RX
2023-08-18 12:00:30.030,0x04,RX
2023-08-18 12:00:35.011,0x16,RX
2023-08-18 12:00:40.005,0x1E,RX
2023-08-18 12:01:00.015,0x01,RX
2023-08-18 12:01:00.020,0x04,RX
2023-08-18 12:01:00.430,0x19,TX
2023-08-18 12:01:01.434,0x17,RX
2023-08-18 12:01:01.441,0x17,TX,NACK,Not Ready Error
2023-08-18 12:01:05.007,0x16,RX
