TIME,OPCODE,ACK/NACK,REASON
2023-06-27 14:45:00.074,0x04,TX,ACK
2023-06-27 14:45:01.608,0x19,TX
2023-06-27 14:45:02.612,0x17,RX
2023-06-27 14:45:02.935,0x17,TX,NACK,Not Ready Error
2023-06-27 14:45:05.002,0x16,RX
2023-06-27 14:45:05.009,0x16,TX,ACK
2023-06-27 14:45:10.005,0x1E,RX
2023-06-27 14:45:10.036,0x1E,TX,ACK
2023-06-27 14:45:11.620,0x19,TX
2023-06-27 14:45:12.622,0x17,RX
2023-06-27 14:45:12.914,0x17,TX,NACK,Not Ready Error
2023-06-27 14:45:30.013,0x01,RX
2023-06-27 14:45:30.031,0x04,RX
2023-06-27 14:45:30.089,0x04,TX,ACK
2023-06-27 14:45:35.004,0x16,RX
2023-06-27 14:45:35.035,0x16,TX,ACK
2023-06-27 14:45:40.011,0x1E,RX
2023-06-27 14:45:40.041,0x1E,TX,ACK
2023-06-27 14:45:40.654,0x19,TX
2023-06-27 14:45:41.657,0x17,RX
2023-06-27 14:45:41.972,0x17,TX,NACK,Not Ready Error
2023-06-27 14:45:50.637,0x19,TX
2023-06-27 14:45:51.641,0x17,RX
2023-06-27 14:45:51.966,0x17,TX,NACK,Not Ready Error
2023-06-27 14:46:00.007,0x01,RX
2023-06-27 14:46:00.013,0x04,RX
2023-06-27 14:46:00.068,0x04,TX,ACK
2023-06-27 14:46:00.633,0x19,TX
2023-06-27 14:46:01.636,0x17,RX
2023-06-27 14:46:01.960,0x17,TX,NACK,Not Ready Error
2023-06-27 14:46:05.002,0x16,RX
2023-06-27 14:46:05.008,0x16,TX,ACK
2023-06-27 14:46:10.006,0x1E,RX
2023-06-27 14:46:10.038,0x1E,TX,ACK
2023-06-27 14:46:10.700,0x19,TX
2023-06-27 14:46:11.703,0x17,RX
2023-06-27 14:46:12.017,0x17,TX,NACK,Not Ready Error
2023-06-27 14:46:30.009,0x01,RX
2023-06-27 14:46:30.016,0x04,RX
2023-06-27 14:46:30.085,0x04,TX,ACK
2023-06-27 14:46:35.012,0x16,RX
2023-06-27 14:46:35.018,0x16,TX,ACK
2023-06-27 14:46:40.007,0x1E,RX
2023-06-27 14:46:40.014,0x1E,TX,ACK
2023-06-27 14:46:50.687,0x19,TX
2023-06-27 14:46:51.691,0x17,RX
2023-06-27 14:46:51.698,0x19,TX
2023-06-27 14:46:52.019,0x17,TX,NACK,Not Ready Error
2023-06-27 14:46:52.705,0x17,RX
2023-06-27 14:46:53.025,0x17,TX,NACK,Not Ready Error
2023-06-27 14:47:00.013,0x01,RX
2023-06-27 14:47:00.018,0x04,RX
2023-06-27 14:47:00.045,0x04,TX,ACK
2023-06-27 14:47:00.702,0x19,TX
2023-06-27 14:47:01.704,0x17,RX
2023-06-27 14:47:02.058,0x17,TX,NACK,Not Ready Error
2023-06-27 14:47:05.011,0x16,RX
2023-06-27 14:47:05.019,0x16,TX,ACK
2023-06-27 14:47:10.009,0x1E,RX
2023-06-27 14:47:10.040,0x1E,TX,ACK
2023-06-27 14:47:11.701,0x19,TX
2023-06-27 14:47:12.703,0x17,RX
2023-06-27 14:47:13.040,0x17,TX,NACK,Not Ready Error
2023-06-27 14:47:30.007,0x01,RX
2023-06-27 14:47:30.025,0x04,RX
2023-06-27 14:47:30.084,0x04,TX,ACK
2023-06-27 14:47:35.016,0x16,RX
2023-06-27 14:47:35.048,0x16,TX,ACK
2023-06-27 14:47:40.012,0x1E,RX
2023-06-27 14:47:40.043,0x1E,TX,ACK
2023-06-27 14:47:51.722,0x19,TX
2023-06-27 14:47:52.726,0x17,RX
2023-06-27 14:47:53.038,0x17,TX,NACK,Not Ready Error
2023-06-27 14:48:00.011,0x01,RX
2023-06-27 14:48:00.019,0x04,RX
2023-06-27 14:48:00.072,0x04,TX,ACK
2023-06-27 14:48:01.702,0x19,TX
2023-06-27 14:48:02.699,0x19,TX
2023-06-27 14:48:02.800,0x17,RX
2023-06-27 14:48:03.118,0x17,TX,NACK,Not Ready Error
2023-06-27 14:48:03.701,0x17,RX
2023-06-27 14:48:04.008,0x17,TX,NACK,Not Ready Error
2023-06-27 14:48:05.009,0x16,RX
2023-06-27 14:48:05.041,0x16,TX,ACK
2023-06-27 14:48:10.010,0x1E,RX
2023-06-27 14:48:10.056,0x1E,TX,ACK
2023-06-27 14:48:30.016,0x01,RX
2023-06-27 14:48:30.021,0x04,RX
2023-06-27 14:48:30.093,0x04,TX,ACK
2023-06-27 14:48:35.005,0x16,RX
2023-06-27 14:48:35.013,0x16,TX,ACK
2023-06-27 14:48:40.005,0x1E,RX
2023-06-27 14:48:40.035,0x1E,TX,ACK
2023-06-27 14:49:00.008,0x01,RX
2023-06-27 14:49:00.013,0x04,RX
2023-06-27 14:49:00.041,0x04,TX,ACK
2023-06-27 14:49:01.808,0x19,TX
2023-06-27 14:49:03.807,0x19,TX
2023-06-27 14:49:29.007,0xFF,RX
2023-06-27 14:49:29.023,0xFF,TX,ACK
2023-06-27 14:49:30.004,0x01,RX
2023-06-27 14:49:30.022,0x04,RX
2023-06-27 14:49:30.080,0x04,TX,ACK
2023-06-27 14:49:35.006,0x16,RX
2023-06-27 14:49:35.037,0x16,TX,ACK
2023-06-27 14:49:40.014,0x1E,RX
2023-06-27 14:49:40.045,0x1E,TX,ACK
2023-06-27 14:50:00.013,0x01,RX
2023-06-27 14:50:00.018,0x04,RX
2023-06-27 14:50:00.027,0x04,TX,ACK
2023-06-27 14:50:00.793,0x19,TX
2023-06-27 14:50:01.794,0x17,RX
2023-06-27 14:50:02.092,0x17,TX,NACK,Not Ready Error
2023-06-27 14:50:05.016,0x16,RX
2023-06-27 14:50:05.047,0x16,TX,ACK
2023-06-27 14:50:10.001,0x1E,RX
2023-06-27 14:50:10.007,0x1E,TX,ACK
2023-06-27 14:50:30.007,0x01,RX
2023-06-27 14:50:30.025,0x04,RX
2023-06-27 14:50:30.071,0x04,TX,ACK
2023-06-27 14:50:35.013,0x16,RX
2023-06-27 14:50:35.043,0x16,TX,ACK
2023-06-27 14:50:40.000,0x1E,RX
2023-06-27 14:50:40.032,0x1E,TX,ACK
2023-06-27 14:51:00.015,0x01,RX
2023-06-27 14:51:00.035,0x04,RX
2023-06-27 14:51:00.092,0x04,TX,ACK
2023-06-27 14:51:00.904,0x19,TX
2023-06-27 14:51:01.907,0x17,RX
2023-06-27 14:51:02.220,0x17,TX,NACK,Not Ready Error
2023-06-27 14:51:05.011,0x16,RX
2023-06-27 14:51:05.042,0x16,TX,ACK
2023-06-27 14:51:10.002,0x1E,RX
2023-06-27 14:51:10.048,0x1E,TX,ACK
2023-06-27 14:51:30.001,0x01,RX
2023-06-27 14:51:30.006,0x04,RX
2023-06-27 14:51:30.077,0x04,TX,ACK
2023-06-27 14:51:30.951,0x19,TX
2023-06-27 14:51:31.954,0x17,RX
2023-06-27 14:51:32.413,0x17,TX,NACK,Not Ready Error
2023-06-27 14:51:35.011,0x16,RX
2023-06-27 14:51:35.041,0x16,TX,ACK
2023-06-27 14:51:40.001,0x1E,RX
2023-06-27 14:51:40.047,0x1E,TX,ACK
2023-06-27 14:52:00.002,0x01,RX
2023-06-27 14:52:00.008,0x04,RX
2023-06-27 14:52:00.048,0x04,TX,ACK
2023-06-27 14:52:01.010,0x19,TX
2023-06-27 14:52:02.014,0x17,RX
2023-06-27 14:52:02.310,0x17,TX,NACK,Not Ready Error
2023-06-27 14:52:02.314,0x17,RX
2023-06-27 14:52:02.608,0x17,TX,NACK,Not Ready Error
2023-06-27 14:52:05.004,0x16,RX
2023-06-27 14:52:05.034,0x16,TX,ACK
2023-06-27 14:52:10.011,0x1E,RX
2023-06-27 14:52:10.042,0x1E,TX,ACK
