TIME,OPCODE,ACK/NACK,REASON
2023-06-01 08:59:29.233,0xFF,RX
2023-06-01 08:59:29.237,0xFF,TX,ACK
2023-06-01 08:59:30.021,0x01,RX
2023-06-01 08:59:30.024,0x04,RX
2023-06-01 08:59:30.047,0x04,TX,ACK
2023-06-01 08:59:35.015,0x16,RX
2023-06-01 08:59:35.022,0x16,TX,NACK,Not Ready Error
2023-06-01 08:59:40.018,0x1E,RX
2023-06-01 08:59:40.046,0x1E,TX,ACK
2023-06-01 09:00:00.015,0x01,RX
2023-06-01 09:00:00.019,0x04,RX
2023-06-01 09:00:00.044,0x04,TX,ACK
2023-06-01 09:00:05.003,0x16,RX
2023-06-01 09:00:05.008,0x16,TX,NACK,Not Ready Error
2023-06-01 09:00:10.006,0x1E,RX
2023-06-01 09:00:10.034,0x1E,TX,ACK
