TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:41:35.981,0x04,RX
2023-08-25 17:41:41.012,0x1E,RX
2023-08-25 17:41:42.624,0x1E,TX,ACK
2023-08-25 17:41:45.132,0x19,TX
2023-08-25 17:41:47.882,0x17,RX
2023-08-25 17:41:49.880,0x17,TX,NACK,Not Ready Error
2023-08-25 17:42:00.036,0x01,RX
2023-08-25 17:42:04.752,0x04,RX
2023-08-25 17:42:07.201,0x16,RX
2023-08-25 17:42:07.878,0x04,TX,ACK
2023-08-25 17:42:08.752,0x16,TX,ACK
2023-08-25 17:42:10.074,0x1E,RX
2023-08-25 17:42:11.442,0x1E,TX,ACK
2023-08-25 17:42:30.040,0x01,RX
2023-08-25 17:42:36.185,0x04,RX
2023-08-25 17:42:40.021,0x1E,RX
2023-08-25 17:42:41.583,0x1E,TX,ACK
2023-08-25 17:43:00.018,0x01,RX
2023-08-25 17:43:06.405,0x04,RX
2023-08-25 17:43:13.604,0x1E,RX
2023-08-25 17:43:16.503,0x1E,TX,ACK
2023-08-25 17:43:30.023,0x01,RX
2023-08-25 17:43:35.325,0x19,TX
2023-08-25 17:43:36.196,0x04,RX
2023-08-25 17:43:37.324,0x17,RX
2023-08-25 17:43:39.157,0x17,TX,NACK,Not Ready Error
2023-08-25 17:43:40.016,0x1E,RX
2023-08-25 17:43:42.074,0x1E,TX,ACK
2023-08-25 17:44:00.050,0x01,RX
2023-08-25 17:44:06.063,0x04,RX
2023-08-25 17:44:10.916,0x1E,RX
2023-08-25 17:44:12.644,0x1E,TX,ACK
2023-08-25 17:44:30.121,0x01,RX
2023-08-25 17:44:33.997,0x04,RX
2023-08-25 17:44:36.159,0x16,RX
2023-08-25 17:44:36.640,0x04,TX,ACK
2023-08-25 17:44:37.511,0x16,TX,ACK
2023-08-25 17:44:40.078,0x1E,RX
2023-08-25 17:44:42.240,0x1E,TX,ACK
2023-08-25 17:45:00.024,0x01,RX
2023-08-25 17:45:05.219,0x04,RX
2023-08-25 17:45:12.163,0x19,TX
2023-08-25 17:45:13.123,0x1E,RX
2023-08-25 17:45:14.868,0x1E,TX,ACK
2023-08-25 17:45:16.881,0x17,RX
2023-08-25 17:45:18.684,0x17,TX,NACK,Not Ready Error
2023-08-25 17:45:30.054,0x01,RX
2023-08-25 17:45:35.354,0x04,RX
2023-08-25 17:45:40.177,0x1E,RX
2023-08-25 17:45:42.251,0x1E,TX,ACK
2023-08-25 17:46:00.039,0x01,RX
2023-08-25 17:46:04.041,0x04,RX
2023-08-25 17:46:05.047,0x16,RX
2023-08-25 17:46:06.521,0x04,TX,ACK
2023-08-25 17:46:07.422,0x16,TX,ACK
2023-08-25 17:46:10.187,0x1E,RX
2023-08-25 17:46:11.899,0x1E,TX,ACK
2023-08-25 17:46:15.490,0x19,TX
2023-08-25 17:46:17.547,0x17,RX
2023-08-25 17:46:20.219,0x17,TX,NACK,Not Ready Error
2023-08-25 17:46:30.071,0x01,RX
2023-08-25 17:46:35.219,0x04,RX
2023-08-25 17:46:44.278,0x1E,RX
2023-08-25 17:46:47.508,0x1E,TX,ACK
2023-08-25 17:47:00.028,0x01,RX
2023-08-25 17:47:03.920,0x04,RX
2023-08-25 17:47:06.610,0x16,RX
2023-08-25 17:47:06.956,0x04,TX,ACK
2023-08-25 17:47:08.354,0x16,TX,ACK
2023-08-25 17:47:10.054,0x1E,RX
2023-08-25 17:47:11.813,0x1E,TX,ACK
2023-08-25 17:47:30.057,0x01,RX
2023-08-25 17:47:36.429,0x04,RX
2023-08-25 17:47:43.249,0x1E,RX
2023-08-25 17:47:45.534,0x1E,TX,ACK
2023-08-25 17:48:00.028,0x01,RX
2023-08-25 17:48:05.944,0x04,RX
2023-08-25 17:48:12.570,0x1E,RX
2023-08-25 17:48:14.643,0x1E,TX,ACK
2023-08-25 17:48:30.018,0x01,RX
2023-08-25 17:48:36.300,0x04,RX
2023-08-25 17:48:40.611,0x1E,RX
2023-08-25 17:48:42.488,0x1E,TX,ACK
2023-08-25 17:49:00.019,0x01,RX
2023-08-25 17:49:08.505,0x04,RX
2023-08-25 17:49:16.359,0x1E,RX
2023-08-25 17:49:19.184,0x1E,TX,ACK
2023-08-25 17:49:30.126,0x01,RX
2023-08-25 17:49:37.334,0x04,RX
2023-08-25 17:49:44.021,0x1E,RX
2023-08-25 17:49:46.424,0x1E,TX,ACK
2023-08-25 17:50:00.216,0x01,RX
2023-08-25 17:50:06.869,0x04,RX
2023-08-25 17:50:16.548,0x1E,RX
2023-08-25 17:50:19.251,0x1E,TX,ACK
2023-08-25 17:50:30.080,0x01,RX
2023-08-25 17:50:36.855,0x04,RX
2023-08-25 17:50:40.912,0x1E,RX
2023-08-25 17:50:41.426,0x1E,TX,ACK
2023-08-25 17:50:59.097,0xFF,RX
2023-08-25 17:51:00.192,0xFF,TX,ACK
2023-08-25 17:51:05.042,0x16,RX
2023-08-25 17:51:06.663,0x16,TX,ACK
2023-08-25 17:51:08.932,0x19,TX
2023-08-25 17:51:10.029,0x1E,RX
2023-08-25 17:51:11.247,0x1E,TX,ACK
2023-08-25 17:51:14.116,0x19,TX
2023-08-25 17:51:15.062,0x17,RX
2023-08-25 17:51:16.099,0x17,RX
2023-08-25 17:51:16.955,0x17,TX,NACK,Not Ready Error
2023-08-25 17:51:30.028,0x01,RX
2023-08-25 17:51:33.031,0x04,RX
2023-08-25 17:51:35.016,0x16,RX
2023-08-25 17:51:35.663,0x04,TX,ACK
