TIME,OPCODE,ACK/NACK,REASON
2023-06-12 17:34:05.036,0x16,TX,ACK
2023-06-12 17:34:10.001,0x1E,RX
2023-06-12 17:34:10.032,0x1E,TX,ACK
2023-06-12 17:34:10.869,0x19,TX
2023-06-12 17:34:11.872,0x17,RX
2023-06-12 17:34:12.164,0x17,TX,NACK,Not Ready Error
2023-06-12 17:34:30.013,0x01,RX
2023-06-12 17:34:30.019,0x04,RX
2023-06-12 17:34:30.076,0x04,TX,ACK
2023-06-12 17:34:30.882,0x19,TX
2023-06-12 17:34:31.884,0x17,RX
2023-06-12 17:34:32.201,0x17,TX,NACK,Not Ready Error
2023-06-12 17:34:35.016,0x16,RX
2023-06-12 17:34:35.048,0x16,TX,ACK
2023-06-12 17:34:40.010,0x1E,RX
2023-06-12 17:34:40.056,0x1E,TX,ACK
2023-06-12 17:35:00.012,0x01,RX
2023-06-12 17:35:00.017,0x04,RX
2023-06-12 17:35:00.029,0x04,TX,ACK
2023-06-12 17:35:05.015,0x16,RX
2023-06-12 17:35:05.047,0x16,TX,ACK
2023-06-12 17:35:10.007,0x1E,RX
2023-06-12 17:35:10.039,0x1E,TX,ACK
2023-06-12 17:35:30.001,0x01,RX
2023-06-12 17:35:30.019,0x04,RX
2023-06-12 17:35:30.077,0x04,TX,ACK
2023-06-12 17:35:35.018,0x16,RX
2023-06-12 17:35:35.048,0x16,TX,ACK
2023-06-12 17:35:40.016,0x1E,RX
2023-06-12 17:35:40.047,0x1E,TX,ACK
2023-06-12 17:36:00.006,0x01,RX
2023-06-12 17:36:00.014,0x04,RX
2023-06-12 17:36:00.026,0x04,TX,ACK
2023-06-12 17:36:01.829,0x19,TX
2023-06-12 17:36:02.830,0x17,RX
2023-06-12 17:36:03.130,0x17,TX,NACK,Not Ready Error
2023-06-12 17:36:05.004,0x16,RX
2023-06-12 17:36:05.012,0x16,TX,ACK
2023-06-12 17:36:10.005,0x1E,RX
2023-06-12 17:36:10.037,0x1E,TX,ACK
2023-06-12 17:36:30.012,0x01,RX
2023-06-12 17:36:30.020,0x04,RX
2023-06-12 17:36:30.073,0x04,TX,ACK
2023-06-12 17:36:59.008,0xFF,RX
2023-06-12 17:36:59.015,0xFF,TX,ACK
2023-06-12 17:37:00.006,0x01,RX
2023-06-12 17:37:00.014,0x04,RX
2023-06-12 17:37:00.041,0x04,TX,ACK
2023-06-12 17:37:00.866,0x19,TX
2023-06-12 17:37:01.867,0x17,RX
2023-06-12 17:37:02.167,0x17,TX,NACK,Not Ready Error
2023-06-12 17:37:05.006,0x16,RX
2023-06-12 17:37:05.036,0x16,TX,ACK
2023-06-12 17:37:10.014,0x1E,RX
2023-06-12 17:37:10.043,0x1E,TX,ACK
2023-06-12 17:37:30.010,0x01,RX
2023-06-12 17:37:30.016,0x04,RX
2023-06-12 17:37:30.057,0x04,TX,ACK
2023-06-12 17:37:35.008,0x16,RX
2023-06-12 17:37:35.039,0x16,TX,ACK
2023-06-12 17:37:40.011,0x1E,RX
2023-06-12 17:37:40.042,0x1E,TX,ACK
2023-06-12 17:38:00.006,0x01,RX
2023-06-12 17:38:00.012,0x04,RX
2023-06-12 17:38:00.024,0x04,TX,ACK
2023-06-12 17:38:05.006,0x16,RX
2023-06-12 17:38:05.015,0x16,TX,ACK
2023-06-12 17:38:10.015,0x1E,RX
2023-06-12 17:38:10.046,0x1E,TX,ACK
2023-06-12 17:38:10.867,0x19,TX
2023-06-12 17:38:11.869,0x17,RX
2023-06-12 17:38:12.168,0x17,TX,NACK,Not Ready Error
2023-06-12 17:38:30.005,0x01,RX
2023-06-12 17:38:30.011,0x04,RX
2023-06-12 17:38:30.080,0x04,TX,ACK
2023-06-12 17:38:35.007,0x16,RX
2023-06-12 17:38:35.038,0x16,TX,ACK
2023-06-12 17:38:40.011,0x1E,RX
2023-06-12 17:38:40.042,0x1E,TX,ACK
2023-06-12 17:39:00.013,0x01,RX
2023-06-12 17:39:00.019,0x04,RX
2023-06-12 17:39:00.032,0x04,TX,ACK
2023-06-12 17:39:00.829,0x19,TX
2023-06-12 17:39:01.832,0x17,RX
2023-06-12 17:39:02.205,0x17,TX,NACK,Not Ready Error
2023-06-12 17:39:05.009,0x16,RX
2023-06-12 17:39:05.029,0x16,TX,ACK
2023-06-12 17:39:10.006,0x1E,RX
2023-06-12 17:39:10.012,0x1E,TX,ACK
2023-06-12 17:39:30.015,0x01,RX
2023-06-12 17:39:30.033,0x04,RX
2023-06-12 17:39:30.077,0x04,TX,ACK
2023-06-12 17:39:35.015,0x16,RX
2023-06-12 17:39:35.045,0x16,TX,ACK
2023-06-12 17:39:40.010,0x1E,RX
2023-06-12 17:39:40.040,0x1E,TX,ACK
2023-06-12 17:40:00.013,0x01,RX
2023-06-12 17:40:00.019,0x04,RX
2023-06-12 17:40:00.074,0x04,TX,ACK
2023-06-12 17:40:05.009,0x16,RX
2023-06-12 17:40:05.042,0x16,TX,ACK
2023-06-12 17:40:10.003,0x1E,RX
2023-06-12 17:40:10.035,0x1E,TX,ACK
2023-06-12 17:40:30.016,0x01,RX
2023-06-12 17:40:30.034,0x04,RX
2023-06-12 17:40:30.093,0x04,TX,ACK
2023-06-12 17:40:35.007,0x16,RX
2023-06-12 17:40:35.039,0x16,TX,ACK
2023-06-12 17:40:40.002,0x1E,RX
2023-06-12 17:40:40.033,0x1E,TX,ACK
2023-06-12 17:41:00.008,0x01,RX
2023-06-12 17:41:00.025,0x04,RX
2023-06-12 17:41:00.055,0x04,TX,ACK
2023-06-12 17:41:05.008,0x16,RX
2023-06-12 17:41:05.039,0x16,TX,ACK
2023-06-12 17:41:10.005,0x1E,RX
2023-06-12 17:41:10.036,0x1E,TX,ACK
2023-06-12 17:41:20.911,0x19,TX
2023-06-12 17:41:21.915,0x17,RX
2023-06-12 17:41:22.241,0x17,TX,NACK,Not Ready Error
2023-06-12 17:41:30.016,0x01,RX
2023-06-12 17:41:30.033,0x04,RX
