TIME,OPCODE,ACK/NACK,REASON
2023-08-07 19:08:59.009,0xFF,RX
2023-08-07 19:08:59.015,0xFF,TX,ACK
2023-08-07 19:09:00.018,0x01,RX
2023-08-07 19:09:00.035,0x04,RX
2023-08-07 19:09:00.123,0x04,TX,ACK
2023-08-07 19:09:05.002,0x16,RX
2023-08-07 19:09:05.012,0x16,TX,ACK
2023-08-07 19:09:10.016,0x1E,RX
2023-08-07 19:09:10.047,0x1E,TX,ACK
2023-08-07 19:10:00.296,0x19,TX
2023-08-07 19:10:20.280,0x19,TX
2023-08-07 19:10:30.334,0x19,TX
2023-08-07 19:11:00.330,0x19,TX
2023-08-07 19:11:40.335,0x19,TX
2023-08-07 19:12:01.327,0x19,TX
2023-08-07 19:12:02.291,0x19,TX
2023-08-07 19:12:30.339,0x19,TX
2023-08-07 19:13:00.308,0x19,TX
2023-08-07 19:14:00.340,0x19,TX
2023-08-07 19:14:10.310,0xFE,TX
2023-08-07 19:14:10.373,0x19,TX
2023-08-07 19:14:16.305,0xFE,TX
2023-08-07 19:14:22.308,0xFE,TX
