TIME,OPCODE,ACK/NACK,REASON
2023-09-12 00:16:40.056,0x1E,RX
2023-09-12 00:16:41.075,0x1E,TX,ACK
2023-09-12 00:17:00.024,0x01,RX
2023-09-12 00:17:01.086,0x04,RX
2023-09-12 00:17:03.286,0x04,TX,ACK
2023-09-12 00:17:05.428,0x16,RX
2023-09-12 00:17:06.730,0x16,TX,ACK
2023-09-12 00:17:10.158,0x1E,RX
2023-09-12 00:17:11.402,0x1E,TX,ACK
2023-09-12 00:17:30.334,0x01,RX
2023-09-12 00:17:31.816,0x04,RX
2023-09-12 00:17:33.854,0x04,TX,ACK
2023-09-12 00:17:35.473,0x16,RX
2023-09-12 00:17:36.761,0x16,TX,ACK
2023-09-12 00:17:40.536,0x1E,RX
2023-09-12 00:17:42.409,0x1E,TX,ACK
2023-09-12 00:18:00.201,0x01,RX
2023-09-12 00:18:01.400,0x04,RX
2023-09-12 00:18:03.152,0x04,TX,ACK
2023-09-12 00:18:05.069,0x16,RX
2023-09-12 00:18:06.700,0x16,TX,ACK
2023-09-12 00:18:10.280,0x1E,RX
2023-09-12 00:18:11.794,0x1E,TX,ACK
2023-09-12 00:18:30.216,0x01,RX
2023-09-12 00:18:31.235,0x04,RX
2023-09-12 00:18:33.406,0x04,TX,ACK
2023-09-12 00:18:35.294,0x16,RX
2023-09-12 00:18:36.672,0x16,TX,ACK
