TIME,OPCODE,ACK/NACK,REASON
2023-06-02 14:37:40.032,0x1E,TX,ACK
2023-06-02 14:38:00.006,0x01,RX
2023-06-02 14:38:00.012,0x04,RX
2023-06-02 14:38:00.052,0x04,TX,ACK
2023-06-02 14:38:05.015,0x16,RX
2023-06-02 14:38:05.045,0x16,TX,ACK
2023-06-02 14:38:10.005,0x1E,RX
2023-06-02 14:38:10.013,0x1E,TX,ACK
2023-06-02 14:38:30.012,0x01,RX
2023-06-02 14:38:30.018,0x04,RX
2023-06-02 14:38:30.075,0x04,TX,ACK
2023-06-02 14:38:35.010,0x16,RX
2023-06-02 14:38:35.041,0x16,TX,ACK
2023-06-02 14:38:40.010,0x1E,RX
2023-06-02 14:38:40.040,0x1E,TX,ACK
2023-06-02 14:39:00.005,0x01,RX
2023-06-02 14:39:00.013,0x04,RX
2023-06-02 14:39:00.026,0x04,TX,ACK
2023-06-02 14:39:05.012,0x16,RX
2023-06-02 14:39:05.021,0x16,TX,ACK
2023-06-02 14:39:10.011,0x1E,RX
2023-06-02 14:39:10.019,0x1E,TX,ACK
