TIME,OPCODE,ACK/NACK,REASON
2023-06-02 16:49:59.260,0xFF,RX
2023-06-02 16:49:59.267,0xFF,TX,ACK
2023-06-02 16:50:00.010,0x01,RX
2023-06-02 16:50:00.014,0x04,RX
2023-06-02 16:50:00.026,0x04,TX,ACK
2023-06-02 16:50:05.009,0x16,RX
2023-06-02 16:50:05.036,0x16,TX,ACK
2023-06-02 16:50:10.007,0x1E,RX
2023-06-02 16:50:10.012,0x1E,TX,ACK
2023-06-02 16:50:30.013,0x01,RX
2023-06-02 16:50:30.017,0x04,RX
2023-06-02 16:50:30.059,0x04,TX,ACK
2023-06-02 16:50:35.006,0x16,RX
2023-06-02 16:50:35.013,0x16,TX,ACK
2023-06-02 16:50:40.013,0x1E,RX
2023-06-02 16:50:40.041,0x1E,TX,ACK
2023-06-02 16:51:00.014,0x01,RX
2023-06-02 16:51:00.019,0x04,RX
2023-06-02 16:51:00.030,0x04,TX,ACK
2023-06-02 16:51:05.017,0x16,RX
2023-06-02 16:51:05.022,0x16,TX,ACK
2023-06-02 16:51:10.006,0x1E,RX
2023-06-02 16:51:10.025,0x1E,TX,ACK
2023-06-02 16:51:30.011,0x01,RX
2023-06-02 16:51:30.026,0x04,RX
2023-06-02 16:51:30.087,0x04,TX,ACK
2023-06-02 16:51:35.009,0x16,RX
2023-06-02 16:51:35.015,0x16,TX,ACK
2023-06-02 16:51:40.006,0x1E,RX
2023-06-02 16:51:40.011,0x1E,TX,ACK
2023-06-02 16:52:00.006,0x01,RX
2023-06-02 16:52:00.009,0x04,RX
2023-06-02 16:52:00.023,0x04,TX,ACK
2023-06-02 16:52:05.001,0x16,RX
2023-06-02 16:52:05.010,0x16,TX,ACK
2023-06-02 16:52:10.008,0x1E,RX
2023-06-02 16:52:10.038,0x1E,TX,ACK
2023-06-02 16:52:30.006,0x01,RX
2023-06-02 16:52:30.009,0x04,RX
2023-06-02 16:52:30.037,0x04,TX,ACK
2023-06-02 16:52:35.007,0x16,RX
2023-06-02 16:52:35.013,0x16,TX,ACK
2023-06-02 16:52:40.005,0x1E,RX
2023-06-02 16:52:40.012,0x1E,TX,ACK
2023-06-02 16:53:00.018,0x01,RX
2023-06-02 16:53:00.021,0x04,RX
2023-06-02 16:53:00.048,0x04,TX,ACK
2023-06-02 16:53:05.015,0x16,RX
2023-06-02 16:53:05.021,0x16,TX,ACK
2023-06-02 16:53:10.011,0x1E,RX
2023-06-02 16:53:10.016,0x1E,TX,ACK
2023-06-02 16:53:30.005,0x01,RX
2023-06-02 16:53:30.009,0x04,RX
2023-06-02 16:53:30.034,0x04,TX,ACK
2023-06-02 16:53:35.016,0x16,RX
2023-06-02 16:53:35.021,0x16,TX,ACK
2023-06-02 16:53:40.009,0x1E,RX
2023-06-02 16:53:40.041,0x1E,TX,ACK
2023-06-02 16:54:00.016,0x01,RX
2023-06-02 16:54:00.020,0x04,RX
2023-06-02 16:54:00.046,0x04,TX,ACK
2023-06-02 16:54:05.005,0x16,RX
2023-06-02 16:54:05.011,0x16,TX,ACK
2023-06-02 16:54:10.006,0x1E,RX
2023-06-02 16:54:10.036,0x1E,TX,ACK
2023-06-02 16:54:30.009,0x01,RX
2023-06-02 16:54:30.013,0x04,RX
2023-06-02 16:54:30.054,0x04,TX,ACK
2023-06-02 16:54:35.001,0x16,RX
2023-06-02 16:54:35.007,0x16,TX,ACK
2023-06-02 16:54:40.007,0x1E,RX
2023-06-02 16:54:40.012,0x1E,TX,ACK
2023-06-02 16:55:00.016,0x01,RX
2023-06-02 16:55:00.019,0x04,RX
2023-06-02 16:55:00.045,0x04,TX,ACK
2023-06-02 16:55:05.017,0x16,RX
2023-06-02 16:55:05.035,0x16,TX,ACK
2023-06-02 16:55:10.008,0x1E,RX
2023-06-02 16:55:10.013,0x1E,TX,ACK
2023-06-02 16:55:30.014,0x01,RX
2023-06-02 16:55:30.018,0x04,RX
2023-06-02 16:55:30.074,0x04,TX,ACK
2023-06-02 16:55:35.015,0x16,RX
2023-06-02 16:55:35.044,0x16,TX,ACK
2023-06-02 16:55:40.009,0x1E,RX
2023-06-02 16:55:40.014,0x1E,TX,ACK
2023-06-02 16:56:00.002,0x01,RX
2023-06-02 16:56:00.006,0x04,RX
2023-06-02 16:56:00.016,0x04,TX,ACK
2023-06-02 16:56:05.018,0x16,RX
2023-06-02 16:56:05.035,0x16,TX,ACK
2023-06-02 16:56:10.007,0x1E,RX
2023-06-02 16:56:10.023,0x1E,TX,ACK
2023-06-02 16:56:30.015,0x01,RX
2023-06-02 16:56:30.019,0x04,RX
2023-06-02 16:56:30.045,0x04,TX,ACK
2023-06-02 16:56:35.002,0x16,RX
2023-06-02 16:56:35.033,0x16,TX,ACK
2023-06-02 16:56:40.016,0x1E,RX
2023-06-02 16:56:40.046,0x1E,TX,ACK
2023-06-02 16:57:00.017,0x01,RX
2023-06-02 16:57:00.020,0x04,RX
2023-06-02 16:57:00.061,0x04,TX,ACK
2023-06-02 16:57:05.013,0x16,RX
2023-06-02 16:57:05.031,0x16,TX,ACK
2023-06-02 16:57:10.014,0x1E,RX
2023-06-02 16:57:10.043,0x1E,TX,ACK
2023-06-02 16:57:30.011,0x01,RX
2023-06-02 16:57:30.015,0x04,RX
2023-06-02 16:57:30.043,0x04,TX,ACK
2023-06-02 16:57:35.011,0x16,RX
2023-06-02 16:57:35.017,0x16,TX,ACK
2023-06-02 16:57:40.012,0x1E,RX
2023-06-02 16:57:40.018,0x1E,TX,ACK
2023-06-02 16:58:00.015,0x01,RX
2023-06-02 16:58:00.019,0x04,RX
2023-06-02 16:58:00.032,0x04,TX,ACK
2023-06-02 16:58:05.014,0x16,RX
2023-06-02 16:58:05.020,0x16,TX,ACK
2023-06-02 16:58:10.012,0x1E,RX
2023-06-02 16:58:10.043,0x1E,TX,ACK
2023-06-02 16:58:30.015,0x01,RX
2023-06-02 16:58:30.020,0x04,RX
2023-06-02 16:58:30.030,0x04,TX,ACK
2023-06-02 16:58:59.010,0xFF,RX
2023-06-02 16:58:59.033,0xFF,TX,ACK
2023-06-02 16:59:00.012,0x01,RX
2023-06-02 16:59:00.015,0x04,RX
2023-06-02 16:59:00.026,0x04,TX,ACK
2023-06-02 16:59:05.017,0x16,RX
2023-06-02 16:59:05.023,0x16,TX,ACK
2023-06-02 16:59:10.001,0x1E,RX
2023-06-02 16:59:10.006,0x1E,TX,ACK
2023-06-02 16:59:30.002,0x01,RX
2023-06-02 16:59:30.006,0x04,RX
2023-06-02 16:59:30.015,0x04,TX,ACK
2023-06-02 16:59:35.015,0x16,RX
2023-06-02 16:59:35.022,0x16,TX,ACK
2023-06-02 16:59:40.014,0x1E,RX
2023-06-02 16:59:40.020,0x1E,TX,ACK
