TIME,OPCODE,ACK/NACK,REASON
2023-06-22 11:58:40.044,0x1E,TX,ACK
2023-06-22 11:59:00.008,0x01,RX
2023-06-22 11:59:00.014,0x04,RX
2023-06-22 11:59:00.025,0x04,TX,ACK
2023-06-22 11:59:00.508,0x19,TX
2023-06-22 11:59:01.510,0x17,RX
2023-06-22 11:59:01.819,0x17,TX,NACK,Not Ready Error
2023-06-22 11:59:05.012,0x16,RX
2023-06-22 11:59:05.032,0x16,TX,ACK
2023-06-22 11:59:10.011,0x1E,RX
2023-06-22 11:59:10.018,0x1E,TX,ACK
2023-06-22 11:59:30.014,0x01,RX
2023-06-22 11:59:30.032,0x04,RX
2023-06-22 11:59:30.090,0x04,TX,ACK
2023-06-22 11:59:30.532,0x19,TX
2023-06-22 11:59:31.535,0x17,RX
2023-06-22 11:59:31.864,0x17,TX,NACK,Not Ready Error
2023-06-22 11:59:35.011,0x16,RX
2023-06-22 11:59:35.043,0x16,TX,ACK
2023-06-22 11:59:40.015,0x1E,RX
2023-06-22 11:59:40.060,0x1E,TX,ACK
2023-06-22 12:00:00.003,0x01,RX
2023-06-22 12:00:00.009,0x04,RX
2023-06-22 12:00:00.034,0x04,TX,ACK
2023-06-22 12:00:00.522,0x19,TX
2023-06-22 12:00:01.524,0x17,RX
2023-06-22 12:00:01.867,0x17,TX,NACK,Not Ready Error
2023-06-22 12:00:05.006,0x16,RX
2023-06-22 12:00:05.037,0x16,TX,ACK
2023-06-22 12:00:10.002,0x1E,RX
2023-06-22 12:00:10.034,0x1E,TX,ACK
2023-06-22 12:00:10.522,0x19,TX
2023-06-22 12:00:11.525,0x17,RX
2023-06-22 12:00:11.846,0x17,TX,NACK,Not Ready Error
2023-06-22 12:00:30.007,0x01,RX
2023-06-22 12:00:30.013,0x04,RX
2023-06-22 12:00:30.068,0x04,TX,ACK
2023-06-22 12:00:30.537,0x19,TX
2023-06-22 12:00:31.538,0x17,RX
2023-06-22 12:00:31.831,0x17,TX,NACK,Not Ready Error
2023-06-22 12:00:35.003,0x16,RX
2023-06-22 12:00:35.036,0x16,TX,ACK
2023-06-22 12:00:40.007,0x1E,RX
2023-06-22 12:00:40.039,0x1E,TX,ACK
2023-06-22 12:01:00.014,0x01,RX
2023-06-22 12:01:00.020,0x04,RX
2023-06-22 12:01:00.044,0x04,TX,ACK
2023-06-22 12:01:00.547,0x19,TX
2023-06-22 12:01:01.548,0x17,RX
2023-06-22 12:01:01.877,0x17,TX,NACK,Not Ready Error
2023-06-22 12:01:05.002,0x16,RX
2023-06-22 12:01:05.008,0x16,TX,ACK
2023-06-22 12:01:10.005,0x1E,RX
2023-06-22 12:01:10.036,0x1E,TX,ACK
2023-06-22 12:01:30.009,0x01,RX
2023-06-22 12:01:30.015,0x04,RX
2023-06-22 12:01:30.057,0x04,TX,ACK
2023-06-22 12:01:35.007,0x16,RX
2023-06-22 12:01:35.054,0x16,TX,ACK
2023-06-22 12:01:40.015,0x1E,RX
2023-06-22 12:01:40.022,0x1E,TX,ACK
2023-06-22 12:01:50.570,0x19,TX
2023-06-22 12:01:51.573,0x17,RX
2023-06-22 12:01:51.878,0x17,TX,NACK,Not Ready Error
2023-06-22 12:02:00.016,0x01,RX
2023-06-22 12:02:00.024,0x04,RX
2023-06-22 12:02:00.047,0x04,TX,ACK
2023-06-22 12:02:00.604,0x19,TX
2023-06-22 12:02:01.607,0x17,RX
2023-06-22 12:02:01.933,0x17,TX,NACK,Not Ready Error
2023-06-22 12:02:05.012,0x16,RX
2023-06-22 12:02:05.018,0x16,TX,ACK
2023-06-22 12:02:10.014,0x1E,RX
2023-06-22 12:02:10.045,0x1E,TX,ACK
2023-06-22 12:02:30.011,0x01,RX
2023-06-22 12:02:30.016,0x04,RX
2023-06-22 12:02:30.042,0x04,TX,ACK
2023-06-22 12:02:35.012,0x16,RX
2023-06-22 12:02:35.042,0x16,TX,ACK
2023-06-22 12:02:40.007,0x1E,RX
2023-06-22 12:02:40.037,0x1E,TX,ACK
2023-06-22 12:03:00.012,0x01,RX
2023-06-22 12:03:00.018,0x04,RX
2023-06-22 12:03:00.058,0x04,TX,ACK
2023-06-22 12:03:00.622,0x19,TX
2023-06-22 12:03:01.625,0x17,RX
2023-06-22 12:03:01.934,0x17,TX,NACK,Not Ready Error
2023-06-22 12:03:05.008,0x16,RX
2023-06-22 12:03:05.017,0x16,TX,ACK
2023-06-22 12:03:10.004,0x1E,RX
2023-06-22 12:03:10.012,0x1E,TX,ACK
2023-06-22 12:03:30.003,0x01,RX
2023-06-22 12:03:30.012,0x04,RX
2023-06-22 12:03:30.066,0x04,TX,ACK
2023-06-22 12:03:35.011,0x16,RX
2023-06-22 12:03:35.018,0x16,TX,ACK
2023-06-22 12:03:40.010,0x1E,RX
2023-06-22 12:03:40.026,0x1E,TX,ACK
2023-06-22 12:04:00.012,0x01,RX
2023-06-22 12:04:00.018,0x04,RX
2023-06-22 12:04:00.043,0x04,TX,ACK
2023-06-22 12:04:01.700,0x19,TX
2023-06-22 12:04:02.703,0x17,RX
2023-06-22 12:04:03.007,0x17,TX,NACK,Not Ready Error
2023-06-22 12:04:05.010,0x16,RX
2023-06-22 12:04:05.041,0x16,TX,ACK
2023-06-22 12:04:10.010,0x1E,RX
2023-06-22 12:04:10.040,0x1E,TX,ACK
2023-06-22 12:04:30.013,0x01,RX
2023-06-22 12:04:30.019,0x04,RX
2023-06-22 12:04:30.075,0x04,TX,ACK
2023-06-22 12:04:35.013,0x16,RX
2023-06-22 12:04:35.043,0x16,TX,ACK
2023-06-22 12:04:40.011,0x1E,RX
2023-06-22 12:04:40.019,0x1E,TX,ACK
2023-06-22 12:05:00.016,0x01,RX
2023-06-22 12:05:00.024,0x04,RX
2023-06-22 12:05:00.092,0x04,TX,ACK
2023-06-22 12:05:00.682,0x19,TX
2023-06-22 12:05:01.685,0x17,RX
2023-06-22 12:05:02.009,0x17,TX,NACK,Not Ready Error
2023-06-22 12:05:05.016,0x16,RX
2023-06-22 12:05:05.046,0x16,TX,ACK
2023-06-22 12:05:10.009,0x1E,RX
2023-06-22 12:05:10.041,0x1E,TX,ACK
2023-06-22 12:05:30.013,0x01,RX
2023-06-22 12:05:30.032,0x04,RX
2023-06-22 12:05:30.089,0x04,TX,ACK
2023-06-22 12:05:35.015,0x16,RX
2023-06-22 12:05:35.022,0x16,TX,ACK
2023-06-22 12:05:40.003,0x1E,RX
2023-06-22 12:05:40.034,0x1E,TX,ACK
2023-06-22 12:06:00.005,0x01,RX
2023-06-22 12:06:00.011,0x04,RX
2023-06-22 12:06:00.036,0x04,TX,ACK
2023-06-22 12:06:00.704,0x19,TX
2023-06-22 12:06:01.708,0x17,RX
2023-06-22 12:06:02.047,0x17,TX,NACK,Not Ready Error
2023-06-22 12:06:05.013,0x16,RX
2023-06-22 12:06:05.045,0x16,TX,ACK
2023-06-22 12:06:10.005,0x1E,RX
2023-06-22 12:06:10.038,0x1E,TX,ACK
2023-06-22 12:06:30.016,0x01,RX
2023-06-22 12:06:30.033,0x04,RX
2023-06-22 12:06:30.092,0x04,TX,ACK
2023-06-22 12:06:35.004,0x16,RX
2023-06-22 12:06:35.034,0x16,TX,ACK
2023-06-22 12:06:40.012,0x1E,RX
2023-06-22 12:06:40.043,0x1E,TX,ACK
2023-06-22 12:06:50.707,0x19,TX
2023-06-22 12:06:51.710,0x17,RX
2023-06-22 12:06:52.005,0x17,TX,NACK,Not Ready Error
2023-06-22 12:07:00.013,0x01,RX
2023-06-22 12:07:00.018,0x04,RX
2023-06-22 12:07:00.060,0x04,TX,ACK
2023-06-22 12:07:00.741,0x19,TX
2023-06-22 12:07:01.743,0x17,RX
2023-06-22 12:07:02.070,0x17,TX,NACK,Not Ready Error
2023-06-22 12:07:05.014,0x16,RX
2023-06-22 12:07:05.045,0x16,TX,ACK
2023-06-22 12:07:10.008,0x1E,RX
2023-06-22 12:07:10.040,0x1E,TX,ACK
2023-06-22 12:07:30.005,0x01,RX
2023-06-22 12:07:30.011,0x04,RX
2023-06-22 12:07:30.068,0x04,TX,ACK
2023-06-22 12:07:35.010,0x16,RX
2023-06-22 12:07:35.041,0x16,TX,ACK
2023-06-22 12:07:40.010,0x1E,RX
2023-06-22 12:07:40.040,0x1E,TX,ACK
2023-06-22 12:07:50.770,0x19,TX
2023-06-22 12:07:51.760,0x19,TX
2023-06-22 12:07:51.864,0x17,RX
2023-06-22 12:07:52.185,0x17,TX,NACK,Not Ready Error
2023-06-22 12:07:52.763,0x17,RX
2023-06-22 12:07:53.054,0x17,TX,NACK,Not Ready Error
2023-06-22 12:08:00.012,0x01,RX
2023-06-22 12:08:00.018,0x04,RX
2023-06-22 12:08:00.043,0x04,TX,ACK
2023-06-22 12:08:01.775,0x19,TX
2023-06-22 12:08:29.016,0xFF,RX
2023-06-22 12:08:29.031,0xFF,TX,ACK
2023-06-22 12:08:30.001,0x01,RX
2023-06-22 12:08:30.020,0x04,RX
2023-06-22 12:08:30.063,0x04,TX,ACK
2023-06-22 12:08:35.005,0x16,RX
2023-06-22 12:08:35.036,0x16,TX,ACK
2023-06-22 12:08:40.010,0x1E,RX
2023-06-22 12:08:40.040,0x1E,TX,ACK
