TIME,OPCODE,ACK/NACK,REASON
2023-06-21 14:08:00.023,0x04,TX,ACK
2023-06-21 14:08:00.821,0x19,TX
2023-06-21 14:08:29.018,0xFF,RX
2023-06-21 14:08:29.047,0xFF,TX,ACK
2023-06-21 14:08:30.015,0x01,RX
2023-06-21 14:08:30.019,0x04,RX
2023-06-21 14:08:30.029,0x04,TX,ACK
2023-06-21 14:08:30.818,0x19,TX
2023-06-21 14:08:31.821,0x17,RX
2023-06-21 14:08:32.202,0x17,TX,NACK,Not Ready Error
2023-06-21 14:08:35.012,0x16,RX
2023-06-21 14:08:35.017,0x16,TX,ACK
2023-06-21 14:08:40.007,0x1E,RX
2023-06-21 14:08:40.012,0x1E,TX,ACK
2023-06-21 14:09:00.008,0x01,RX
2023-06-21 14:09:00.012,0x04,RX
2023-06-21 14:09:00.024,0x04,TX,ACK
2023-06-21 14:09:00.781,0x19,TX
2023-06-21 14:09:01.783,0x17,RX
2023-06-21 14:09:02.216,0x17,TX,NACK,Not Ready Error
2023-06-21 14:09:05.016,0x16,RX
2023-06-21 14:09:05.022,0x16,TX,ACK
2023-06-21 14:09:10.006,0x1E,RX
2023-06-21 14:09:10.012,0x1E,TX,ACK
2023-06-21 14:09:12.826,0x19,TX
2023-06-21 14:09:13.829,0x17,RX
2023-06-21 14:09:14.237,0x17,TX,NACK,Not Ready Error
2023-06-21 14:09:30.006,0x01,RX
2023-06-21 14:09:30.009,0x04,RX
2023-06-21 14:09:30.041,0x04,TX,ACK
2023-06-21 14:09:35.012,0x16,RX
2023-06-21 14:09:35.030,0x16,TX,ACK
2023-06-21 14:09:40.016,0x1E,RX
2023-06-21 14:09:40.033,0x1E,TX,ACK
2023-06-21 14:10:00.016,0x01,RX
2023-06-21 14:10:00.019,0x04,RX
2023-06-21 14:10:00.046,0x04,TX,ACK
2023-06-21 14:10:00.827,0x19,TX
2023-06-21 14:10:01.829,0x17,RX
2023-06-21 14:10:01.839,0x19,TX
2023-06-21 14:10:02.298,0x17,TX,NACK,Not Ready Error
2023-06-21 14:10:02.850,0x17,RX
2023-06-21 14:10:03.215,0x17,TX,NACK,Not Ready Error
2023-06-21 14:10:05.001,0x16,RX
2023-06-21 14:10:05.007,0x16,TX,ACK
2023-06-21 14:10:10.006,0x1E,RX
2023-06-21 14:10:10.012,0x1E,TX,ACK
2023-06-21 14:10:30.006,0x01,RX
2023-06-21 14:10:30.010,0x04,RX
2023-06-21 14:10:30.020,0x04,TX,ACK
2023-06-21 14:10:35.016,0x16,RX
2023-06-21 14:10:35.032,0x16,TX,ACK
2023-06-21 14:10:40.014,0x1E,RX
2023-06-21 14:10:40.020,0x1E,TX,ACK
2023-06-21 14:11:00.002,0x01,RX
2023-06-21 14:11:00.006,0x04,RX
2023-06-21 14:11:00.018,0x04,TX,ACK
2023-06-21 14:11:01.830,0x19,TX
2023-06-21 14:11:02.833,0x17,RX
2023-06-21 14:11:03.200,0x17,TX,NACK,Not Ready Error
2023-06-21 14:11:05.015,0x16,RX
2023-06-21 14:11:05.034,0x16,TX,ACK
2023-06-21 14:11:10.012,0x1E,RX
2023-06-21 14:11:10.018,0x1E,TX,ACK
2023-06-21 14:11:30.008,0x01,RX
2023-06-21 14:11:30.012,0x04,RX
2023-06-21 14:11:30.042,0x04,TX,ACK
2023-06-21 14:11:35.015,0x16,RX
2023-06-21 14:11:35.020,0x16,TX,ACK
2023-06-21 14:11:40.015,0x1E,RX
2023-06-21 14:11:40.020,0x1E,TX,ACK
2023-06-21 14:12:00.008,0x01,RX
2023-06-21 14:12:00.013,0x04,RX
2023-06-21 14:12:00.025,0x04,TX,ACK
2023-06-21 14:12:00.794,0x19,TX
2023-06-21 14:12:01.798,0x17,RX
2023-06-21 14:12:02.309,0x17,TX,NACK,Not Ready Error
2023-06-21 14:12:02.312,0x17,RX
2023-06-21 14:12:02.800,0x17,TX,NACK,Not Ready Error
2023-06-21 14:12:05.000,0x16,RX
2023-06-21 14:12:05.032,0x16,TX,ACK
2023-06-21 14:12:10.003,0x1E,RX
2023-06-21 14:12:10.012,0x1E,TX,ACK
2023-06-21 14:12:30.002,0x01,RX
2023-06-21 14:12:30.005,0x04,RX
2023-06-21 14:12:30.064,0x04,TX,ACK
2023-06-21 14:12:30.810,0x19,TX
2023-06-21 14:12:31.813,0x17,RX
2023-06-21 14:12:32.237,0x17,TX,NACK,Not Ready Error
2023-06-21 14:12:35.000,0x16,RX
2023-06-21 14:12:35.008,0x16,TX,ACK
2023-06-21 14:12:40.005,0x1E,RX
2023-06-21 14:12:40.011,0x1E,TX,ACK
2023-06-21 14:13:00.013,0x01,RX
2023-06-21 14:13:00.017,0x04,RX
