TIME,OPCODE,ACK/NACK,REASON
2023-08-28 19:35:35.014,0x16,RX
2023-08-28 19:35:35.273,0x16,TX,ACK
2023-08-28 19:35:40.023,0x1E,RX
2023-08-28 19:35:40.239,0x1E,TX,ACK
2023-08-28 19:35:40.565,0x19,TX
2023-08-28 19:35:41.820,0x17,RX
2023-08-28 19:35:42.124,0x17,TX,NACK,Not Ready Error
2023-08-28 19:35:42.460,0x19,TX
2023-08-28 19:35:43.613,0x17,RX
2023-08-28 19:35:43.927,0x17,TX,NACK,Not Ready Error
2023-08-28 19:36:00.005,0x01,RX
2023-08-28 19:36:00.722,0x19,TX
2023-08-28 19:36:00.875,0x04,RX
2023-08-28 19:36:01.229,0x04,TX,ACK
2023-08-28 19:36:01.878,0x17,RX
2023-08-28 19:36:02.326,0x17,TX,NACK,Not Ready Error
2023-08-28 19:36:05.003,0x16,RX
2023-08-28 19:36:05.276,0x16,TX,ACK
2023-08-28 19:36:10.005,0x1E,RX
2023-08-28 19:36:10.271,0x1E,TX,ACK
2023-08-28 19:36:30.005,0x01,RX
2023-08-28 19:36:30.569,0x04,RX
2023-08-28 19:36:30.930,0x04,TX,ACK
2023-08-28 19:36:35.004,0x16,RX
2023-08-28 19:36:35.393,0x16,TX,ACK
2023-08-28 19:36:40.005,0x1E,RX
2023-08-28 19:36:40.394,0x1E,TX,ACK
2023-08-28 19:37:00.002,0x01,RX
2023-08-28 19:37:00.602,0x19,TX
2023-08-28 19:37:00.835,0x04,RX
2023-08-28 19:37:01.272,0x04,TX,ACK
2023-08-28 19:37:01.856,0x17,RX
2023-08-28 19:37:02.154,0x17,TX,NACK,Not Ready Error
2023-08-28 19:37:05.004,0x16,RX
2023-08-28 19:37:05.235,0x16,TX,ACK
2023-08-28 19:37:10.030,0x1E,RX
2023-08-28 19:37:10.275,0x1E,TX,ACK
2023-08-28 19:37:30.005,0x01,RX
2023-08-28 19:37:30.493,0x04,RX
2023-08-28 19:37:30.900,0x04,TX,ACK
2023-08-28 19:37:35.004,0x16,RX
2023-08-28 19:37:35.336,0x16,TX,ACK
2023-08-28 19:37:40.005,0x1E,RX
2023-08-28 19:37:40.319,0x1E,TX,ACK
2023-08-28 19:38:00.005,0x01,RX
2023-08-28 19:38:00.744,0x19,TX
2023-08-28 19:38:00.909,0x04,RX
2023-08-28 19:38:01.274,0x04,TX,ACK
2023-08-28 19:38:01.935,0x17,RX
2023-08-28 19:38:02.256,0x17,TX,NACK,Not Ready Error
2023-08-28 19:38:02.367,0x17,RX
2023-08-28 19:38:02.692,0x17,TX,NACK,Not Ready Error
2023-08-28 19:38:05.012,0x16,RX
2023-08-28 19:38:05.239,0x16,TX,ACK
2023-08-28 19:38:10.007,0x1E,RX
2023-08-28 19:38:10.283,0x1E,TX,ACK
2023-08-28 19:38:30.005,0x01,RX
2023-08-28 19:38:30.628,0x04,RX
2023-08-28 19:38:31.076,0x04,TX,ACK
2023-08-28 19:38:35.004,0x16,RX
2023-08-28 19:38:35.371,0x16,TX,ACK
2023-08-28 19:38:40.008,0x1E,RX
2023-08-28 19:38:40.332,0x1E,TX,ACK
2023-08-28 19:38:40.670,0x19,TX
2023-08-28 19:38:41.951,0x17,RX
2023-08-28 19:38:42.288,0x17,TX,NACK,Not Ready Error
2023-08-28 19:39:00.004,0x01,RX
2023-08-28 19:39:00.939,0x19,TX
2023-08-28 19:39:01.188,0x04,RX
2023-08-28 19:39:01.582,0x04,TX,ACK
2023-08-28 19:39:02.221,0x17,RX
2023-08-28 19:39:02.530,0x17,TX,NACK,Not Ready Error
2023-08-28 19:39:05.006,0x16,RX
2023-08-28 19:39:05.372,0x16,TX,ACK
2023-08-28 19:39:10.006,0x1E,RX
2023-08-28 19:39:10.189,0x1E,TX,ACK
2023-08-28 19:39:30.006,0x01,RX
2023-08-28 19:39:30.753,0x19,TX
2023-08-28 19:39:31.013,0x04,RX
2023-08-28 19:39:31.399,0x04,TX,ACK
2023-08-28 19:39:32.042,0x17,RX
2023-08-28 19:39:32.333,0x17,TX,NACK,Not Ready Error
2023-08-28 19:39:35.007,0x16,RX
2023-08-28 19:39:35.298,0x16,TX,ACK
2023-08-28 19:39:40.013,0x1E,RX
2023-08-28 19:39:40.251,0x1E,TX,ACK
2023-08-28 19:39:40.505,0x19,TX
2023-08-28 19:39:59.066,0xFF,RX
2023-08-28 19:39:59.291,0xFF,TX,ACK
2023-08-28 19:40:00.004,0x01,RX
2023-08-28 19:40:00.926,0x19,TX
2023-08-28 19:40:01.122,0x04,RX
2023-08-28 19:40:01.489,0x04,TX,ACK
2023-08-28 19:40:02.153,0x17,RX
2023-08-28 19:40:02.536,0x17,TX,NACK,Not Ready Error
2023-08-28 19:40:05.005,0x16,RX
2023-08-28 19:40:05.298,0x16,TX,ACK
2023-08-28 19:40:10.005,0x1E,RX
2023-08-28 19:40:10.234,0x1E,TX,ACK
2023-08-28 19:40:30.007,0x01,RX
2023-08-28 19:40:30.473,0x04,RX
2023-08-28 19:40:30.853,0x04,TX,ACK
2023-08-28 19:40:35.005,0x16,RX
2023-08-28 19:40:35.333,0x16,TX,ACK
2023-08-28 19:40:40.013,0x1E,RX
2023-08-28 19:40:40.266,0x1E,TX,ACK
2023-08-28 19:41:00.020,0x01,RX
2023-08-28 19:41:01.000,0x19,TX
2023-08-28 19:41:01.235,0x04,RX
2023-08-28 19:41:01.644,0x04,TX,ACK
2023-08-28 19:41:02.252,0x17,RX
2023-08-28 19:41:02.610,0x17,TX,NACK,Not Ready Error
2023-08-28 19:41:05.013,0x16,RX
