TIME,OPCODE,ACK/NACK,REASON
2023-09-20 05:17:10.606,0x1E,RX
2023-09-20 05:17:11.684,0x1E,TX,ACK
2023-09-20 05:17:30.270,0x01,RX
2023-09-20 05:17:33.208,0x04,RX
2023-09-20 05:17:34.991,0x04,TX,ACK
2023-09-20 05:17:35.111,0x16,RX
2023-09-20 05:17:35.830,0x16,TX,ACK
2023-09-20 05:17:40.308,0x1E,RX
2023-09-20 05:17:41.389,0x1E,TX,ACK
2023-09-20 05:18:00.308,0x01,RX
2023-09-20 05:18:04.907,0x19,TX
2023-09-20 05:18:05.955,0x04,RX
2023-09-20 05:18:07.709,0x16,RX
2023-09-20 05:18:07.978,0x04,TX,ACK
2023-09-20 05:18:08.321,0x17,RX
2023-09-20 05:18:08.561,0x16,TX,ACK
2023-09-20 05:18:09.460,0x17,TX,NACK,Not Ready Error
2023-09-20 05:18:10.269,0x1E,RX
2023-09-20 05:18:11.780,0x1E,TX,ACK
2023-09-20 05:18:30.310,0x01,RX
2023-09-20 05:18:34.194,0x19,TX
2023-09-20 05:18:35.991,0x04,RX
2023-09-20 05:18:37.893,0x16,RX
2023-09-20 05:18:37.938,0x04,TX,ACK
2023-09-20 05:18:38.838,0x16,TX,ACK
2023-09-20 05:18:59.858,0xFF,RX
2023-09-20 05:19:00.667,0xFF,TX,ACK
2023-09-20 05:19:02.493,0x19,TX
2023-09-20 05:19:04.335,0x17,RX
2023-09-20 05:19:05.502,0x17,TX,NACK,Not Ready Error
2023-09-20 05:19:06.071,0x17,RX
2023-09-20 05:19:06.793,0x16,RX
2023-09-20 05:19:07.227,0x17,TX,NACK,Not Ready Error
2023-09-20 05:19:07.946,0x16,TX,ACK
2023-09-20 05:19:10.567,0x1E,RX
2023-09-20 05:19:11.257,0x1E,TX,ACK
2023-09-20 05:19:30.354,0x01,RX
2023-09-20 05:19:33.487,0x04,RX
2023-09-20 05:19:35.178,0x16,RX
2023-09-20 05:19:35.343,0x04,TX,ACK
2023-09-20 05:19:36.091,0x16,TX,ACK
2023-09-20 05:19:40.329,0x1E,RX
2023-09-20 05:19:41.842,0x1E,TX,ACK
2023-09-20 05:20:00.651,0x01,RX
2023-09-20 05:20:04.111,0x04,RX
2023-09-20 05:20:05.938,0x16,RX
2023-09-20 05:20:06.042,0x04,TX,ACK
2023-09-20 05:20:06.867,0x16,TX,ACK
2023-09-20 05:20:10.297,0x1E,RX
2023-09-20 05:20:11.587,0x1E,TX,ACK
2023-09-20 05:20:30.342,0x01,RX
2023-09-20 05:20:34.956,0x19,TX
2023-09-20 05:20:36.229,0x04,RX
2023-09-20 05:20:37.788,0x16,RX
2023-09-20 05:20:37.967,0x04,TX,ACK
2023-09-20 05:20:38.402,0x17,RX
2023-09-20 05:20:38.702,0x16,TX,ACK
2023-09-20 05:20:39.480,0x17,TX,NACK,Not Ready Error
2023-09-20 05:20:40.171,0x1E,RX
2023-09-20 05:20:40.981,0x1E,TX,ACK
2023-09-20 05:21:00.138,0x01,RX
2023-09-20 05:21:02.653,0x04,RX
2023-09-20 05:21:04.404,0x04,TX,ACK
2023-09-20 05:21:05.363,0x16,RX
2023-09-20 05:21:06.561,0x16,TX,ACK
2023-09-20 05:21:10.351,0x1E,RX
2023-09-20 05:21:11.670,0x1E,TX,ACK
2023-09-20 05:21:30.937,0x01,RX
2023-09-20 05:21:33.800,0x04,RX
2023-09-20 05:21:35.778,0x16,RX
2023-09-20 05:21:35.927,0x04,TX,ACK
2023-09-20 05:21:36.571,0x16,TX,ACK
2023-09-20 05:21:40.647,0x1E,RX
2023-09-20 05:21:41.757,0x1E,TX,ACK
2023-09-20 05:22:00.390,0x01,RX
2023-09-20 05:22:03.339,0x04,RX
2023-09-20 05:22:05.048,0x16,RX
2023-09-20 05:22:05.153,0x04,TX,ACK
2023-09-20 05:22:06.096,0x16,TX,ACK
2023-09-20 05:22:10.650,0x1E,RX
2023-09-20 05:22:11.758,0x1E,TX,ACK
2023-09-20 05:22:30.572,0x01,RX
2023-09-20 05:22:35.051,0x19,TX
2023-09-20 05:22:36.338,0x04,RX
2023-09-20 05:22:37.942,0x16,RX
2023-09-20 05:22:38.092,0x04,TX,ACK
