TIME,OPCODE,ACK/NACK,REASON
2023-09-20 22:11:36.470,0x16,TX,ACK
2023-09-20 22:11:40.155,0x1E,RX
2023-09-20 22:11:41.354,0x1E,TX,ACK
2023-09-20 22:12:00.354,0x01,RX
2023-09-20 22:12:03.603,0x19,TX
2023-09-20 22:12:04.201,0x04,RX
2023-09-20 22:12:05.116,0x16,RX
2023-09-20 22:12:06.107,0x04,TX,ACK
2023-09-20 22:12:06.455,0x17,RX
2023-09-20 22:12:06.695,0x16,TX,ACK
2023-09-20 22:12:07.610,0x17,TX,NACK,Not Ready Error
2023-09-20 22:12:10.411,0x1E,RX
2023-09-20 22:12:11.582,0x1E,TX,ACK
2023-09-20 22:12:13.111,0x19,TX
2023-09-20 22:12:15.087,0x17,RX
2023-09-20 22:12:16.270,0x17,TX,NACK,Not Ready Error
2023-09-20 22:12:30.340,0x01,RX
2023-09-20 22:12:33.173,0x04,RX
2023-09-20 22:12:34.866,0x04,TX,ACK
2023-09-20 22:12:35.045,0x16,RX
2023-09-20 22:12:35.720,0x16,TX,ACK
2023-09-20 22:12:40.140,0x1E,RX
2023-09-20 22:12:41.218,0x1E,TX,ACK
2023-09-20 22:13:00.308,0x01,RX
2023-09-20 22:13:02.526,0x04,RX
2023-09-20 22:13:04.608,0x04,TX,ACK
2023-09-20 22:13:05.087,0x16,RX
2023-09-20 22:13:05.912,0x16,TX,ACK
2023-09-20 22:13:10.645,0x1E,RX
2023-09-20 22:13:11.544,0x1E,TX,ACK
2023-09-20 22:13:30.228,0x01,RX
2023-09-20 22:13:32.833,0x04,RX
2023-09-20 22:13:34.544,0x04,TX,ACK
2023-09-20 22:13:35.340,0x16,RX
2023-09-20 22:13:36.344,0x16,TX,ACK
2023-09-20 22:13:40.031,0x1E,RX
2023-09-20 22:13:40.974,0x1E,TX,ACK
2023-09-20 22:14:00.346,0x01,RX
2023-09-20 22:14:02.428,0x19,TX
2023-09-20 22:14:03.087,0x04,RX
2023-09-20 22:14:04.993,0x04,TX,ACK
