TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:42:03.392,0x19,TX
2023-09-20 23:42:04.112,0x04,RX
2023-09-20 23:42:05.145,0x16,RX
2023-09-20 23:42:05.579,0x04,TX,ACK
2023-09-20 23:42:06.314,0x16,TX,ACK
2023-09-20 23:42:06.629,0x17,RX
2023-09-20 23:42:07.692,0x17,TX,NACK,Not Ready Error
2023-09-20 23:42:10.432,0x1E,RX
2023-09-20 23:42:11.555,0x1E,TX,ACK
2023-09-20 23:42:30.452,0x01,RX
2023-09-20 23:42:33.659,0x04,RX
2023-09-20 23:42:35.698,0x04,TX,ACK
2023-09-20 23:42:35.832,0x16,RX
2023-09-20 23:42:36.595,0x16,TX,ACK
2023-09-20 23:42:40.356,0x1E,RX
2023-09-20 23:42:41.421,0x1E,TX,ACK
2023-09-20 23:43:00.252,0x01,RX
2023-09-20 23:43:03.537,0x19,TX
2023-09-20 23:43:04.211,0x04,RX
2023-09-20 23:43:06.219,0x16,RX
2023-09-20 23:43:06.369,0x04,TX,ACK
2023-09-20 23:43:06.533,0x17,RX
2023-09-20 23:43:06.818,0x16,TX,ACK
2023-09-20 23:43:07.912,0x17,TX,NACK,Not Ready Error
2023-09-20 23:43:10.309,0x1E,RX
2023-09-20 23:43:11.538,0x1E,TX,ACK
2023-09-20 23:43:30.253,0x01,RX
2023-09-20 23:43:33.729,0x04,RX
2023-09-20 23:43:35.291,0x16,RX
2023-09-20 23:43:36.069,0x04,TX,ACK
2023-09-20 23:43:37.074,0x16,TX,ACK
2023-09-20 23:43:40.294,0x1E,RX
2023-09-20 23:43:41.266,0x1E,TX,ACK
2023-09-20 23:44:00.446,0x01,RX
2023-09-20 23:44:02.843,0x04,RX
2023-09-20 23:44:04.700,0x04,TX,ACK
2023-09-20 23:44:05.120,0x16,RX
2023-09-20 23:44:06.333,0x16,TX,ACK
2023-09-20 23:44:10.196,0x1E,RX
2023-09-20 23:44:11.023,0x1E,TX,ACK
2023-09-20 23:44:30.218,0x01,RX
2023-09-20 23:44:33.259,0x04,RX
2023-09-20 23:44:35.101,0x04,TX,ACK
2023-09-20 23:44:35.101,0x16,RX
2023-09-20 23:44:35.805,0x16,TX,ACK
2023-09-20 23:44:40.390,0x1E,RX
2023-09-20 23:44:41.500,0x1E,TX,ACK
2023-09-20 23:45:00.407,0x01,RX
2023-09-20 23:45:03.285,0x04,RX
2023-09-20 23:45:05.113,0x16,RX
2023-09-20 23:45:05.278,0x04,TX,ACK
2023-09-20 23:45:05.907,0x16,TX,ACK
2023-09-20 23:45:10.386,0x1E,RX
2023-09-20 23:45:11.435,0x1E,TX,ACK
2023-09-20 23:45:30.432,0x01,RX
2023-09-20 23:45:32.575,0x04,RX
2023-09-20 23:45:34.373,0x04,TX,ACK
2023-09-20 23:45:35.346,0x16,RX
2023-09-20 23:45:36.740,0x16,TX,ACK
