TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:48:30.007,0x01,RX
2023-08-16 13:48:30.012,0x04,RX
2023-08-16 13:48:35.014,0x16,RX
2023-08-16 13:48:40.015,0x1E,RX
2023-08-16 13:48:40.333,0x19,TX
2023-08-16 13:48:41.334,0x17,RX
2023-08-16 13:48:41.360,0x17,TX,NACK,Not Ready Error
2023-08-16 13:49:00.012,0x01,RX
2023-08-16 13:49:00.018,0x04,RX
2023-08-16 13:49:00.341,0x19,TX
2023-08-16 13:49:01.342,0x17,RX
2023-08-16 13:49:01.367,0x17,TX,NACK,Not Ready Error
2023-08-16 13:49:05.002,0x16,RX
2023-08-16 13:49:10.013,0x1E,RX
2023-08-16 13:49:30.009,0x01,RX
2023-08-16 13:49:30.017,0x04,RX
2023-08-16 13:49:35.012,0x16,RX
2023-08-16 13:49:40.004,0x1E,RX
2023-08-16 13:49:41.350,0x19,TX
2023-08-16 13:49:42.316,0x19,TX
2023-08-16 13:49:42.420,0x17,RX
2023-08-16 13:49:42.427,0x17,TX,NACK,Not Ready Error
2023-08-16 13:49:43.318,0x17,RX
2023-08-16 13:49:43.349,0x17,TX,NACK,Not Ready Error
2023-08-16 13:50:00.017,0x01,RX
2023-08-16 13:50:00.022,0x04,RX
2023-08-16 13:50:00.348,0x19,TX
2023-08-16 13:50:01.349,0x17,RX
2023-08-16 13:50:01.356,0x17,TX,NACK,Not Ready Error
2023-08-16 13:50:05.015,0x16,RX
2023-08-16 13:50:10.013,0x1E,RX
2023-08-16 13:50:30.006,0x01,RX
2023-08-16 13:50:30.024,0x04,RX
2023-08-16 13:50:30.385,0x19,TX
2023-08-16 13:50:31.387,0x17,RX
2023-08-16 13:50:31.395,0x17,TX,NACK,Not Ready Error
2023-08-16 13:50:35.014,0x16,RX
2023-08-16 13:50:40.013,0x1E,RX
2023-08-16 13:51:00.002,0x01,RX
2023-08-16 13:51:00.011,0x04,RX
2023-08-16 13:51:00.313,0x19,TX
2023-08-16 13:51:01.315,0x17,RX
2023-08-16 13:51:01.326,0x17,TX,NACK,Not Ready Error
2023-08-16 13:51:05.011,0x16,RX
2023-08-16 13:51:10.010,0x1E,RX
2023-08-16 13:51:10.345,0x19,TX
2023-08-16 13:51:11.347,0x17,RX
2023-08-16 13:51:11.354,0x17,TX,NACK,Not Ready Error
2023-08-16 13:51:30.002,0x01,RX
2023-08-16 13:51:30.007,0x04,RX
2023-08-16 13:51:35.003,0x16,RX
2023-08-16 13:51:40.014,0x1E,RX
2023-08-16 13:52:00.017,0x01,RX
2023-08-16 13:52:00.022,0x04,RX
2023-08-16 13:52:05.014,0x16,RX
2023-08-16 13:52:10.013,0x1E,RX
2023-08-16 13:52:20.348,0x19,TX
2023-08-16 13:52:21.351,0x17,RX
2023-08-16 13:52:21.360,0x17,TX,NACK,Not Ready Error
2023-08-16 13:52:30.009,0x01,RX
2023-08-16 13:52:30.016,0x04,RX
