TIME,OPCODE,ACK/NACK,REASON
2023-06-19 17:44:35.012,0x16,RX
2023-06-19 17:44:35.020,0x16,TX,ACK
2023-06-19 17:44:40.005,0x1E,RX
2023-06-19 17:44:40.036,0x1E,TX,ACK
2023-06-19 17:45:00.003,0x01,RX
2023-06-19 17:45:00.009,0x04,RX
2023-06-19 17:45:00.048,0x04,TX,ACK
2023-06-19 17:45:01.709,0x19,TX
2023-06-19 17:45:02.712,0x17,RX
2023-06-19 17:45:03.028,0x17,TX,NACK,Not Ready Error
2023-06-19 17:45:05.013,0x16,RX
2023-06-19 17:45:05.020,0x16,TX,ACK
2023-06-19 17:45:10.011,0x1E,RX
2023-06-19 17:45:10.020,0x1E,TX,ACK
2023-06-19 17:45:10.671,0x19,TX
2023-06-19 17:45:11.674,0x17,RX
2023-06-19 17:45:11.998,0x17,TX,NACK,Not Ready Error
2023-06-19 17:45:30.009,0x01,RX
2023-06-19 17:45:30.018,0x04,RX
2023-06-19 17:45:30.058,0x04,TX,ACK
2023-06-19 17:45:35.003,0x16,RX
2023-06-19 17:45:35.034,0x16,TX,ACK
2023-06-19 17:45:40.002,0x1E,RX
2023-06-19 17:45:40.047,0x1E,TX,ACK
2023-06-19 17:46:00.012,0x01,RX
2023-06-19 17:46:00.018,0x04,RX
2023-06-19 17:46:00.042,0x04,TX,ACK
2023-06-19 17:46:00.700,0x19,TX
2023-06-19 17:46:01.702,0x17,RX
2023-06-19 17:46:01.979,0x17,TX,NACK,Not Ready Error
2023-06-19 17:46:05.005,0x16,RX
2023-06-19 17:46:05.036,0x16,TX,ACK
2023-06-19 17:46:10.011,0x1E,RX
2023-06-19 17:46:10.017,0x1E,TX,ACK
2023-06-19 17:46:30.002,0x01,RX
2023-06-19 17:46:30.008,0x04,RX
2023-06-19 17:46:30.047,0x04,TX,ACK
2023-06-19 17:46:35.005,0x16,RX
2023-06-19 17:46:35.035,0x16,TX,ACK
2023-06-19 17:46:40.013,0x1E,RX
2023-06-19 17:46:40.019,0x1E,TX,ACK
2023-06-19 17:46:40.758,0x19,TX
2023-06-19 17:46:41.760,0x17,RX
2023-06-19 17:46:42.054,0x17,TX,NACK,Not Ready Error
2023-06-19 17:47:00.008,0x01,RX
2023-06-19 17:47:00.014,0x04,RX
2023-06-19 17:47:00.041,0x04,TX,ACK
2023-06-19 17:47:00.713,0x19,TX
2023-06-19 17:47:01.715,0x17,RX
2023-06-19 17:47:02.036,0x17,TX,NACK,Not Ready Error
2023-06-19 17:47:05.013,0x16,RX
2023-06-19 17:47:05.043,0x16,TX,ACK
2023-06-19 17:47:10.002,0x1E,RX
2023-06-19 17:47:10.024,0x1E,TX,ACK
2023-06-19 17:47:20.748,0x19,TX
2023-06-19 17:47:21.751,0x17,RX
2023-06-19 17:47:22.051,0x17,TX,NACK,Not Ready Error
2023-06-19 17:47:30.003,0x01,RX
2023-06-19 17:47:30.008,0x04,RX
2023-06-19 17:47:30.049,0x04,TX,ACK
2023-06-19 17:47:35.008,0x16,RX
2023-06-19 17:47:35.038,0x16,TX,ACK
2023-06-19 17:47:40.007,0x1E,RX
2023-06-19 17:47:40.014,0x1E,TX,ACK
2023-06-19 17:47:50.747,0x19,TX
2023-06-19 17:47:51.751,0x17,RX
2023-06-19 17:47:52.046,0x17,TX,NACK,Not Ready Error
2023-06-19 17:48:00.009,0x01,RX
2023-06-19 17:48:00.015,0x04,RX
2023-06-19 17:48:00.039,0x04,TX,ACK
2023-06-19 17:48:05.006,0x16,RX
2023-06-19 17:48:05.028,0x16,TX,ACK
2023-06-19 17:48:10.008,0x1E,RX
2023-06-19 17:48:10.037,0x1E,TX,ACK
2023-06-19 17:48:20.747,0x19,TX
2023-06-19 17:48:21.751,0x17,RX
2023-06-19 17:48:22.067,0x17,TX,NACK,Not Ready Error
2023-06-19 17:48:30.011,0x01,RX
2023-06-19 17:48:30.016,0x04,RX
2023-06-19 17:48:30.073,0x04,TX,ACK
2023-06-19 17:48:30.771,0x19,TX
2023-06-19 17:48:59.004,0xFF,RX
2023-06-19 17:48:59.009,0xFF,TX,ACK
2023-06-19 17:49:00.003,0x01,RX
2023-06-19 17:49:00.021,0x04,RX
2023-06-19 17:49:00.079,0x04,TX,ACK
2023-06-19 17:49:00.746,0x19,TX
2023-06-19 17:49:01.749,0x17,RX
2023-06-19 17:49:02.056,0x17,TX,NACK,Not Ready Error
2023-06-19 17:49:05.017,0x16,RX
2023-06-19 17:49:05.026,0x16,TX,ACK
2023-06-19 17:49:10.002,0x1E,RX
2023-06-19 17:49:10.033,0x1E,TX,ACK
2023-06-19 17:49:30.014,0x01,RX
2023-06-19 17:49:30.034,0x04,RX
2023-06-19 17:49:30.089,0x04,TX,ACK
2023-06-19 17:49:35.003,0x16,RX
2023-06-19 17:49:35.009,0x16,TX,ACK
2023-06-19 17:49:40.001,0x1E,RX
2023-06-19 17:49:40.032,0x1E,TX,ACK
2023-06-19 17:50:00.014,0x01,RX
2023-06-19 17:50:00.020,0x04,RX
2023-06-19 17:50:00.030,0x04,TX,ACK
2023-06-19 17:50:00.713,0x19,TX
2023-06-19 17:50:01.715,0x17,RX
2023-06-19 17:50:02.026,0x17,TX,NACK,Not Ready Error
2023-06-19 17:50:05.006,0x16,RX
2023-06-19 17:50:05.053,0x16,TX,ACK
2023-06-19 17:50:10.015,0x1E,RX
2023-06-19 17:50:10.045,0x1E,TX,ACK
2023-06-19 17:50:30.015,0x01,RX
2023-06-19 17:50:30.022,0x04,RX
2023-06-19 17:50:30.052,0x04,TX,ACK
2023-06-19 17:50:35.009,0x16,RX
2023-06-19 17:50:35.016,0x16,TX,ACK
2023-06-19 17:50:40.007,0x1E,RX
2023-06-19 17:50:40.016,0x1E,TX,ACK
2023-06-19 17:50:50.742,0x19,TX
2023-06-19 17:50:51.744,0x17,RX
2023-06-19 17:50:52.037,0x17,TX,NACK,Not Ready Error
2023-06-19 17:51:00.004,0x01,RX
2023-06-19 17:51:00.010,0x04,RX
2023-06-19 17:51:00.021,0x04,TX,ACK
2023-06-19 17:51:01.767,0x19,TX
2023-06-19 17:51:02.770,0x17,RX
2023-06-19 17:51:03.069,0x17,TX,NACK,Not Ready Error
2023-06-19 17:51:05.010,0x16,RX
2023-06-19 17:51:05.017,0x16,TX,ACK
2023-06-19 17:51:10.000,0x1E,RX
2023-06-19 17:51:10.031,0x1E,TX,ACK
2023-06-19 17:51:30.010,0x01,RX
2023-06-19 17:51:30.016,0x04,RX
2023-06-19 17:51:30.056,0x04,TX,ACK
2023-06-19 17:51:35.012,0x16,RX
2023-06-19 17:51:35.042,0x16,TX,ACK
2023-06-19 17:51:40.002,0x1E,RX
2023-06-19 17:51:40.033,0x1E,TX,ACK
2023-06-19 17:52:00.003,0x01,RX
2023-06-19 17:52:00.010,0x04,RX
2023-06-19 17:52:00.034,0x04,TX,ACK
2023-06-19 17:52:01.714,0x19,TX
2023-06-19 17:52:02.717,0x17,RX
2023-06-19 17:52:03.009,0x17,TX,NACK,Not Ready Error
2023-06-19 17:52:05.001,0x16,RX
2023-06-19 17:52:05.033,0x16,TX,ACK
2023-06-19 17:52:10.001,0x1E,RX
2023-06-19 17:52:10.031,0x1E,TX,ACK
2023-06-19 17:52:30.012,0x01,RX
2023-06-19 17:52:30.032,0x04,RX
2023-06-19 17:52:30.061,0x04,TX,ACK
2023-06-19 17:52:35.011,0x16,RX
2023-06-19 17:52:35.043,0x16,TX,ACK
2023-06-19 17:52:40.002,0x1E,RX
2023-06-19 17:52:40.009,0x1E,TX,ACK
2023-06-19 17:53:00.003,0x01,RX
2023-06-19 17:53:00.009,0x04,RX
2023-06-19 17:53:00.019,0x04,TX,ACK
2023-06-19 17:53:01.730,0x19,TX
2023-06-19 17:53:02.733,0x17,RX
2023-06-19 17:53:03.042,0x17,TX,NACK,Not Ready Error
2023-06-19 17:53:05.006,0x16,RX
