TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:51:41.900,0x1E,TX,ACK
2023-09-20 02:52:00.735,0x01,RX
2023-09-20 02:52:06.244,0x04,RX
2023-09-20 02:52:08.596,0x04,TX,ACK
2023-09-20 02:52:09.720,0x19,TX
2023-09-20 02:52:10.799,0x16,RX
2023-09-20 02:52:12.237,0x16,TX,ACK
2023-09-20 02:52:14.185,0x1E,RX
2023-09-20 02:52:15.443,0x1E,TX,ACK
2023-09-20 02:52:17.688,0x17,RX
2023-09-20 02:52:19.620,0x17,TX,NACK,Not Ready Error
2023-09-20 02:52:30.440,0x01,RX
2023-09-20 02:52:34.754,0x04,RX
2023-09-20 02:52:37.239,0x04,TX,ACK
2023-09-20 02:52:37.283,0x16,RX
2023-09-20 02:52:38.363,0x16,TX,ACK
2023-09-20 02:52:40.848,0x1E,RX
2023-09-20 02:52:42.632,0x1E,TX,ACK
2023-09-20 02:53:00.531,0x01,RX
2023-09-20 02:53:04.755,0x19,TX
2023-09-20 02:53:06.343,0x04,RX
2023-09-20 02:53:08.455,0x16,RX
2023-09-20 02:53:08.919,0x04,TX,ACK
2023-09-20 02:53:09.263,0x17,RX
2023-09-20 02:53:09.967,0x16,TX,ACK
2023-09-20 02:53:11.107,0x17,TX,NACK,Not Ready Error
2023-09-20 02:53:11.092,0x1E,RX
2023-09-20 02:53:12.200,0x1E,TX,ACK
2023-09-20 02:53:30.395,0x01,RX
2023-09-20 02:53:34.946,0x04,RX
2023-09-20 02:53:37.029,0x04,TX,ACK
2023-09-20 02:53:37.553,0x16,RX
2023-09-20 02:53:38.825,0x16,TX,ACK
2023-09-20 02:53:40.922,0x1E,RX
2023-09-20 02:53:43.062,0x1E,TX,ACK
2023-09-20 02:54:00.575,0x01,RX
2023-09-20 02:54:04.065,0x04,RX
2023-09-20 02:54:05.606,0x16,RX
2023-09-20 02:54:06.401,0x04,TX,ACK
2023-09-20 02:54:07.299,0x16,TX,ACK
2023-09-20 02:54:10.551,0x1E,RX
2023-09-20 02:54:12.166,0x1E,TX,ACK
2023-09-20 02:54:30.829,0x01,RX
2023-09-20 02:54:34.591,0x04,RX
2023-09-20 02:54:36.808,0x16,RX
2023-09-20 02:54:37.196,0x04,TX,ACK
2023-09-20 02:54:38.020,0x16,TX,ACK
2023-09-20 02:54:40.656,0x1E,RX
2023-09-20 02:54:41.797,0x1E,TX,ACK
2023-09-20 02:55:00.671,0x01,RX
2023-09-20 02:55:05.554,0x04,RX
2023-09-20 02:55:08.011,0x04,TX,ACK
2023-09-20 02:55:08.491,0x19,TX
2023-09-20 02:55:09.570,0x16,RX
2023-09-20 02:55:11.235,0x16,TX,ACK
2023-09-20 02:55:12.704,0x1E,RX
2023-09-20 02:55:14.770,0x1E,TX,ACK
2023-09-20 02:55:15.400,0x17,RX
2023-09-20 02:55:16.957,0x17,TX,NACK,Not Ready Error
2023-09-20 02:55:30.456,0x01,RX
2023-09-20 02:55:32.973,0x04,RX
2023-09-20 02:55:35.356,0x16,RX
2023-09-20 02:55:35.986,0x04,TX,ACK
2023-09-20 02:55:36.826,0x16,TX,ACK
2023-09-20 02:55:40.630,0x1E,RX
2023-09-20 02:55:42.234,0x1E,TX,ACK
2023-09-20 02:56:00.766,0x01,RX
2023-09-20 02:56:04.704,0x04,RX
2023-09-20 02:56:07.235,0x16,RX
2023-09-20 02:56:07.594,0x04,TX,ACK
2023-09-20 02:56:08.553,0x16,TX,ACK
2023-09-20 02:56:10.682,0x1E,RX
2023-09-20 02:56:12.015,0x1E,TX,ACK
2023-09-20 02:56:30.787,0x01,RX
2023-09-20 02:56:35.461,0x04,RX
