TIME,OPCODE,ACK/NACK,REASON
2023-09-20 12:29:05.677,0x16,RX
2023-09-20 12:29:06.592,0x04,TX,ACK
2023-09-20 12:29:06.999,0x17,RX
2023-09-20 12:29:07.464,0x16,TX,ACK
2023-09-20 12:29:08.318,0x17,TX,NACK,Not Ready Error
2023-09-20 12:29:10.355,0x1E,RX
2023-09-20 12:29:11.599,0x1E,TX,ACK
2023-09-20 12:29:30.339,0x01,RX
2023-09-20 12:29:32.919,0x04,RX
2023-09-20 12:29:35.196,0x04,TX,ACK
2023-09-20 12:29:35.211,0x16,RX
2023-09-20 12:29:36.035,0x16,TX,ACK
2023-09-20 12:29:40.288,0x1E,RX
2023-09-20 12:29:41.532,0x1E,TX,ACK
2023-09-20 12:30:00.259,0x01,RX
2023-09-20 12:30:03.150,0x04,RX
2023-09-20 12:30:05.142,0x16,RX
2023-09-20 12:30:05.322,0x04,TX,ACK
2023-09-20 12:30:06.013,0x16,TX,ACK
2023-09-20 12:30:10.162,0x1E,RX
2023-09-20 12:30:11.211,0x1E,TX,ACK
2023-09-20 12:30:12.080,0x19,TX
2023-09-20 12:30:14.237,0x17,RX
2023-09-20 12:30:15.796,0x17,TX,NACK,Not Ready Error
2023-09-20 12:30:30.630,0x01,RX
2023-09-20 12:30:34.017,0x04,RX
2023-09-20 12:30:36.262,0x16,RX
2023-09-20 12:30:36.366,0x04,TX,ACK
2023-09-20 12:30:37.190,0x16,TX,ACK
2023-09-20 12:30:40.234,0x1E,RX
2023-09-20 12:30:41.119,0x1E,TX,ACK
2023-09-20 12:31:00.655,0x01,RX
2023-09-20 12:31:04.056,0x19,TX
2023-09-20 12:31:04.558,0x04,RX
2023-09-20 12:31:05.217,0x16,RX
2023-09-20 12:31:06.252,0x04,TX,ACK
2023-09-20 12:31:07.003,0x17,RX
2023-09-20 12:31:07.033,0x16,TX,ACK
2023-09-20 12:31:07.991,0x17,TX,NACK,Not Ready Error
2023-09-20 12:31:10.447,0x1E,RX
2023-09-20 12:31:11.768,0x1E,TX,ACK
2023-09-20 12:31:30.372,0x01,RX
2023-09-20 12:31:33.834,0x04,RX
2023-09-20 12:31:35.544,0x16,RX
2023-09-20 12:31:35.544,0x04,TX,ACK
2023-09-20 12:31:36.519,0x16,TX,ACK
2023-09-20 12:31:40.444,0x1E,RX
2023-09-20 12:31:41.596,0x1E,TX,ACK
2023-09-20 12:32:00.456,0x01,RX
2023-09-20 12:32:03.467,0x04,RX
2023-09-20 12:32:05.327,0x16,RX
2023-09-20 12:32:05.447,0x04,TX,ACK
2023-09-20 12:32:06.331,0x16,TX,ACK
2023-09-20 12:32:10.423,0x1E,RX
2023-09-20 12:32:11.217,0x1E,TX,ACK
2023-09-20 12:32:30.207,0x01,RX
2023-09-20 12:32:32.036,0x04,RX
2023-09-20 12:32:34.162,0x04,TX,ACK
2023-09-20 12:32:35.240,0x16,RX
2023-09-20 12:32:36.125,0x16,TX,ACK
2023-09-20 12:32:40.242,0x1E,RX
2023-09-20 12:32:41.188,0x1E,TX,ACK
2023-09-20 12:33:00.152,0x01,RX
2023-09-20 12:33:04.108,0x19,TX
2023-09-20 12:33:04.933,0x04,RX
