TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:57:02.067,0x17,RX
2023-08-16 09:57:02.110,0x17,TX,NACK,Not Ready Error
2023-08-16 09:57:05.005,0x16,RX
2023-08-16 09:57:10.003,0x1E,RX
2023-08-16 09:57:30.001,0x01,RX
2023-08-16 09:57:30.006,0x04,RX
2023-08-16 09:57:30.033,0x19,TX
2023-08-16 09:57:31.040,0x17,RX
2023-08-16 09:57:31.048,0x17,TX,NACK,Not Ready Error
2023-08-16 09:57:35.010,0x16,RX
2023-08-16 09:57:40.005,0x1E,RX
2023-08-16 09:57:41.071,0x19,TX
2023-08-16 09:57:42.074,0x17,RX
2023-08-16 09:57:42.104,0x17,TX,NACK,Not Ready Error
2023-08-16 09:58:00.004,0x01,RX
2023-08-16 09:58:00.012,0x04,RX
2023-08-16 09:58:01.012,0x19,TX
2023-08-16 09:58:02.015,0x17,RX
2023-08-16 09:58:02.024,0x17,TX,NACK,Not Ready Error
2023-08-16 09:58:05.008,0x16,RX
2023-08-16 09:58:10.016,0x1E,RX
2023-08-16 09:58:30.017,0x01,RX
2023-08-16 09:58:30.023,0x04,RX
2023-08-16 09:58:35.009,0x16,RX
2023-08-16 09:58:40.017,0x1E,RX
2023-08-16 09:58:42.062,0x19,TX
2023-08-16 09:58:43.065,0x17,RX
2023-08-16 09:58:43.073,0x17,TX,NACK,Not Ready Error
2023-08-16 09:59:00.010,0x01,RX
2023-08-16 09:59:00.016,0x04,RX
2023-08-16 09:59:01.018,0x19,TX
2023-08-16 09:59:02.020,0x17,RX
2023-08-16 09:59:02.025,0x17,TX,NACK,Not Ready Error
2023-08-16 09:59:05.005,0x16,RX
2023-08-16 09:59:10.005,0x1E,RX
2023-08-16 09:59:30.002,0x01,RX
2023-08-16 09:59:30.007,0x04,RX
2023-08-16 09:59:35.009,0x16,RX
2023-08-16 09:59:40.011,0x1E,RX
2023-08-16 09:59:43.074,0x19,TX
2023-08-16 09:59:44.076,0x17,RX
2023-08-16 09:59:44.106,0x17,TX,NACK,Not Ready Error
2023-08-16 10:00:00.016,0x01,RX
2023-08-16 10:00:00.023,0x04,RX
2023-08-16 10:00:01.046,0x19,TX
2023-08-16 10:00:02.047,0x17,RX
2023-08-16 10:00:02.068,0x17,TX,NACK,Not Ready Error
2023-08-16 10:00:02.151,0x17,RX
2023-08-16 10:00:02.160,0x17,TX,NACK,Not Ready Error
2023-08-16 10:00:05.003,0x16,RX
2023-08-16 10:00:10.010,0x1E,RX
2023-08-16 10:00:21.048,0x19,TX
2023-08-16 10:00:22.050,0x17,RX
2023-08-16 10:00:22.071,0x17,TX,NACK,Not Ready Error
2023-08-16 10:00:30.003,0x01,RX
2023-08-16 10:00:30.019,0x04,RX
